session,open_fill_id,close_fill_id,open_order_id,close_order_id,open_side,close_side,open_time_ms,close_time_ms,hold_time_ms,open_price,close_price,quantity,open_mid,close_mid,realized_pnl,open_spread_capture,close_spread_capture,inventory_pnl,open_fee,close_fee,total_fees,net_pnl
2026-04-15 14:00,fill-000031,fill-000034,ord-001175,ord-001246,buy,sell,1776264722768,1776264931265,208497,74113.79000000,74170.00000000,0.0007303532837149125430989935850,74115.79500000,74168.96500000,0.04105315807761523404759442941,0.001464358333848399648913482138,0.0007559156486449344821074583605,0.03883288409512189991657348891,0.01082584997901148961752095195,0.01083406061062701266433047084,0.02165991058963850228185142279,0.01939324748797673176574300662
2026-04-15 15:00,fill-000001,fill-000002,ord-000044,ord-000099,sell,buy,1776265310216,1776265470971,160755,74151.79000000,74161.99000000,0.00007000,74149.78500000,74163.99500000,-0.0007140000000000,0.0001403500000000,0.0001403500000000,-0.0009947000000000,0.00103812506000000000,0.001038267860000000000000000000,0.002076392920000000000000000000,-0.002790392920000000000000000000
2026-04-15 15:00,fill-000002,fill-000004,ord-000099,ord-000156,buy,sell,1776265470971,1776265618680,147709,74161.99000000,74082.00000000,0.000014358639810940203568604613,74163.99500000,74079.98500000,-0.001148547598477106883452682994,0.00002878907282093510815505224906,0.00002893265921904451019073829520,-0.001206269330517086501798473538,0.0002129730604145098535305639245,0.0002127433508948144321538733880,0.0004257164113093242856844373125,-0.001574264009786431169137120306
2026-04-15 15:00,fill-000002,fill-000005,ord-000099,ord-000158,buy,sell,1776265470971,1776265621569,150598,74161.99000000,74086.00000000,0.0000556413601890597964313953884,74163.99500000,74085.99500000,-0.004228186960766653930821735565,0.0001115609271790648918449477537,0.0000002782068009452989821569769420,-0.004340026094746664121648840296,0.0008252947995854901464694360955,0.0008244491621933368156832717490,0.001649743961778826962152707844,-0.005877930922545480892974443409
2026-04-15 15:00,fill-000003,fill-000005,ord-000141,ord-000158,buy,sell,1776265576750,1776265621569,44819,74035.99000000,74086.00000000,0.00023000,74037.99500000,74085.99500000,0.0115023000000000,0.0004611500000000,0.0000011500000000,0.0110400000000000,0.00340565554000000000,0.00340795600000000000,0.00681361154000000000,0.00468868846000000000
2026-04-15 15:00,fill-000005,fill-000006,ord-000158,ord-000161,sell,buy,1776265621569,1776265628041,6472,74086.00000000,74088.00000000,0.00040000,74085.99500000,74089.99500000,-0.0008000000000000,0.0000020000000000,0.0007980000000000,-0.0016000000000000,0.005926879999999999999999999999,0.00592704000000000000,0.01185392000000000000000000000,-0.01265392000000000000000000000
2026-04-15 15:00,fill-000005,fill-000011,ord-000158,ord-000293,sell,buy,1776265621569,1776266005790,384221,74086.00000000,74100.00000000,0.0003143586398109402035686046116,74085.99500000,74102.00500000,-0.004401020957353162849960464562,0.000001571793199054701017843023058,0.0006302890728209351081550522463,-0.005032881823373152659133359831,0.004657914837806663184316728252,0.004658795041998133816886720343,0.009316709879804797001203448595,-0.01371773083715795985116391316
2026-04-15 15:00,fill-000007,fill-000011,ord-000186,ord-000293,sell,buy,1776265695019,1776266005790,310771,73996.00000000,74100.00000000,0.0000356413601890597964313953884,73995.99500000,74102.00500000,-0.003706701459662218828865120394,0.0000001782068009452989821569769420,0.00007146092717906489184494775374,-0.003778340593642229019692225125,0.0005274636177099337393475066320,0.000528204958001866183113279656,0.001055668575711799922460786288,-0.004762370035374018751325906682
2026-04-15 15:00,fill-000007,fill-000023,ord-000186,ord-000723,sell,buy,1776265695019,1776267292339,1597320,73996.00000000,73680.00000000,0.0009643586398109402035686046116,73995.99500000,73682.00500000,0.3047373301802571043276790573,0.000004821793199054701017843023058,0.001933539072820935108155052246,0.3027989693142371145185061621,0.01427173638229006626065249337,0.01421078891625401483978695756,0.02848252529854408110043945093,0.2762548048817130232272396064
2026-04-15 15:00,fill-000008,fill-000023,ord-000194,ord-000723,sell,buy,1776265715305,1776267292339,1577034,74002.01000000,73680.00000000,0.0000356413601890597964313953884,74000.00500000,73682.00500000,0.01147687439447914504887362902,0.00007146092717906489184494775374,0.00007146092717906489184494775374,0.01133395254012101526518373352,0.0005275064586248809892228171692,0.0005252110837459851602130424435,0.001052717542370866149435859613,0.01042415685210827889943776941
2026-04-15 15:00,fill-000008,fill-000024,ord-000194,ord-000787,sell,buy,1776265715305,1776267454165,1738860,74002.01000000,73721.19000000,0.0006143586398109402035686046116,74000.00500000,73723.19500000,0.1725241932317082279661355470,0.001231789072820935108155052246,0.001231789072820935108155052246,0.1700606150860663577498254426,0.009092754841375119010777182831,0.009058250002728777365183955721,0.01815100484410389637596113855,0.1543731883876043315901744084
2026-04-15 15:00,fill-000009,fill-000024,ord-000232,ord-000787,sell,buy,1776265822441,1776267454165,1631724,73988.01000000,73721.19000000,0.00007000,73986.00500000,73723.19500000,0.0186774000000000,0.0001403500000000,0.0001403500000000,0.0183967000000000,0.00103583214000000000,0.00103209666000000000,0.00206792880000000000,0.01660947120000000000
2026-04-15 15:00,fill-000010,fill-000024,ord-000240,ord-000787,sell,buy,1776265841279,1776267454165,1612886,73982.01000000,73721.19000000,0.0003156413601890597964313953884,73980.00500000,73723.19500000,0.08232557956451057610523654520,0.0006328609271790648918449477537,0.0006328609271790648918449477537,0.08105985771015244632154664970,0.004670356453184124750037091588,0.004653891337271222634816044279,0.009324247790455347384853135867,0.07300133177405522872038340933
2026-04-15 15:00,fill-000010,fill-000025,ord-000240,ord-000875,sell,buy,1776265841279,1776267690295,1849016,73982.01000000,73830.00000000,0.00032000,73980.00500000,73832.00500000,0.0486432000000000,0.0006416000000000,0.0006416000000000,0.0473600000000000,0.004734848639999999999999999999,0.00472512000000000000,0.009459968639999999999999999999,0.03918323136000000000000000000
2026-04-15 15:00,fill-000010,fill-000026,ord-000240,ord-000875,sell,buy,1776265841279,1776267690312,1849033,73982.01000000,73830.00000000,0.0003643586398109402035686046116,73980.00500000,73832.00500000,0.05538615683766102034446358701,0.0007305390728209351081550522463,0.0007305390728209351081550522463,0.05392507869201915012815348251,0.005391196906815875249962908410,0.005380119675448343045894015696,0.01077131658226421829585692411,0.04461484025539680204860666290
2026-04-15 15:00,fill-000012,fill-000026,ord-000376,ord-000875,sell,buy,1776266245929,1776267690312,1444383,74141.27000000,73830.00000000,0.00015000,74139.26500000,73832.00500000,0.0466905000000000,0.0003007500000000,0.0003007500000000,0.0460890000000000,0.00222423810000000000,0.00221490000000000000,0.00443913810000000000,0.04225136190000000000
2026-04-15 15:00,fill-000013,fill-000026,ord-000376,ord-000875,sell,buy,1776266245931,1776267690312,1444381,74141.27000000,73830.00000000,0.0001656413601890597964313953884,74139.26500000,73832.00500000,0.05155918618604864283520044255,0.0003321109271790648918449477537,0.0003321109271790648918449477537,0.05089496433169051305151054705,0.002456172161788866682673024393,0.002445860324551656954105984304,0.004902032486340523636779008697,0.04665715369970811919842143385
2026-04-15 15:00,fill-000013,fill-000028,ord-000376,ord-000931,sell,buy,1776266245931,1776267841908,1595977,74141.27000000,73898.00000000,0.0003843586398109402035686046116,74139.26500000,73900.00500000,0.09350292630680742332213444386,0.0007706390728209351081550522463,0.0007706390728209351081550522463,0.09196164816116555310582433936,0.005699367538211133317326975607,0.005680666952949771832662548718,0.01138003449116090514998952432,0.08212289181564651817214491954
2026-04-15 15:00,fill-000014,fill-000028,ord-000386,ord-000931,sell,buy,1776266271315,1776267841908,1570593,74162.00000000,73898.00000000,0.0006156413601890597964313953884,74161.99500000,73900.00500000,0.1625293190899117862578883825,0.000003078206800945298982156976942,0.001234360927179064891844947754,0.1612918799559317760670612777,0.009131438910868210524589028959,0.009098933047050228167337451282,0.01823037195791843869192648024,0.1442989471319933475659619023
2026-04-15 15:00,fill-000014,fill-000029,ord-000386,ord-000959,sell,buy,1776266271315,1776267934936,1663621,74162.00000000,73915.07000000,0.0001305405405405405405405405412,74161.99500000,73915.08500000,0.03223437567567567567567567584,0.0000006527027027027027027027027060,0.000001958108108108108108108108118,0.03223176486486486486486486503,0.001936229513513513513513513523,0.001929782638378378378378378388,0.003866012151891891891891891911,0.02836836352378378378378378393
2026-04-15 15:00,fill-000014,fill-000030,ord-000386,ord-000985,sell,buy,1776266271315,1776268023438,1752123,74162.00000000,73926.00000000,0.0002538180992703996630280640704,74161.99500000,73926.00500000,0.05990107142781432047462312061,0.000001269090496351998315140320352,0.000001269090496351998315140320352,0.05989853324682161647799283997,0.003764731575618275961897457518,0.003752751361332713097802532894,0.007517482936950989059699990412,0.05238358849086333141492313020
2026-04-15 15:00,fill-000015,fill-000030,ord-000584,ord-000985,sell,buy,1776266904811,1776268023438,1118627,74028.60000000,73926.00000000,0.00031000,74026.59500000,73926.00500000,0.0318060000000000,0.0006215500000000,0.0000015500000000,0.0311829000000000,0.00458977320000000000,0.00458341200000000000,0.00917318520000000000,0.02263281480000000000
2026-04-15 15:00,fill-000016,fill-000030,ord-000686,ord-000985,sell,buy,1776267198437,1776268023438,825001,73732.56000000,73926.00000000,0.00028000,73730.55500000,73926.00500000,-0.0541632000000000,0.0005614000000000,0.0000014000000000,-0.0547260000000000,0.00412902336000000000,0.00413985600000000000,0.00826887936000000000,-0.06243207936000000000
2026-04-15 15:00,fill-000017,fill-000030,ord-000708,ord-000985,sell,buy,1776267251692,1776268023438,771746,73684.01000000,73926.00000000,0.00002000,73683.99500000,73926.00500000,-0.0048398000000000,0.0000003000000000,0.0000001000000000,-0.0048402000000000,0.00029473604000000000,0.00029570400000000000,0.00059044004000000000,-0.00543024004000000000
2026-04-15 15:00,fill-000018,fill-000030,ord-000708,ord-000985,sell,buy,1776267251731,1776268023438,771707,73684.01000000,73926.00000000,0.0001361819007296003369719359296,73684.00500000,73926.00500000,-0.03295465815755598554383877560,0.0000006809095036480016848596796480,0.0000006809095036480016848596796480,-0.03295601997656328154720849496,0.002006885707035775705088699351,0.002013476638667286902197467106,0.004020362345703062607286166457,-0.03697502050325904815112494206
2026-04-15 15:00,fill-000018,fill-000031,ord-000708,ord-001077,sell,buy,1776267251731,1776268287915,1036184,73684.01000000,73962.35000000,0.0002819351828187122381680177803,73684.00500000,73964.35500000,-0.07847383878576036437168606897,0.000001409675914093561190840088902,0.0005652800415515180375268756495,-0.07904052850322597597040378471,0.004154822966033164148858920761,0.004170517733790316221733257973,0.008325340699823480370592178734,-0.08679917948558384474227824770
2026-04-15 15:00,fill-000018,fill-000032,ord-000708,ord-001127,sell,buy,1776267251731,1776268416115,1164384,73684.01000000,73915.57000000,0.00044000,73684.00500000,73915.58500000,-0.1018864000000000,0.0000022000000000,0.0000066000000000,-0.1018952000000000,0.006484192880000000000000000000,0.00650457016000000000,0.01298876304000000000000000000,-0.1148751630400000000000000000
2026-04-15 16:00,fill-000001,fill-000009,ord-000028,ord-000173,sell,buy,1776268879936,1776269298865,418929,73802.00000000,73958.29000000,0.0006300000000000000000000000049,73799.99500000,73960.29500000,-0.09846270000000000000000000077,0.001263150000000000000000000010,0.001263150000000000000000000010,-0.1009890000000000000000000008,0.009299052000000000000000000072,0.009318744540000000000000000072,0.01861779654000000000000000014,-0.1170804965400000000000000009
2026-04-15 16:00,fill-000001,fill-000011,ord-000028,ord-000209,sell,buy,1776268879936,1776269408790,528854,73802.00000000,73966.00000000,0.0003699999999999999999999999951,73799.99500000,73967.00500000,-0.06067999999999999999999999920,0.0007418499999999999999999999902,0.0003718499999999999999999999951,-0.06179369999999999999999999919,0.005461347999999999999999999929,0.005473483999999999999999999928,0.01093483199999999999999999986,-0.07161483199999999999999999906
2026-04-15 16:00,fill-000002,fill-000011,ord-000100,ord-000209,sell,buy,1776269080346,1776269408790,328444,73924.01000000,73966.00000000,0.00035000,73922.00500000,73967.00500000,-0.0146965000000000,0.0007017500000000,0.0003517500000000,-0.0157500000000000,0.00517468070000000000,0.00517762000000000000,0.01035230070000000000,-0.02504880070000000000
2026-04-15 16:00,fill-000003,fill-000011,ord-000172,ord-000209,sell,buy,1776269296352,1776269408790,112438,73960.30000000,73966.00000000,0.00007000,73960.29500000,73967.00500000,-0.0003990000000000,0.0000003500000000,0.0000703500000000,-0.0004697000000000,0.00103544420000000000,0.00103552400000000000,0.00207096820000000000,-0.00246996820000000000
2026-04-15 16:00,fill-000004,fill-000011,ord-000172,ord-000209,sell,buy,1776269296648,1776269408790,112142,73960.30000000,73966.00000000,0.00016000,73960.29500000,73967.00500000,-0.0009120000000000,0.0000008000000000,0.0001608000000000,-0.0010736000000000,0.00236672960000000000,0.00236691200000000000,0.00473364160000000000,-0.00564564160000000000
2026-04-15 16:00,fill-000005,fill-000011,ord-000172,ord-000209,sell,buy,1776269296902,1776269408790,111888,73960.30000000,73966.00000000,0.0000500000000000000000000000049,73960.29500000,73967.00500000,-0.0002850000000000000000000000279,0.0000002500000000000000000000000245,0.00005025000000000000000000000492,-0.0003355000000000000000000000328,0.0007396030000000000000000000725,0.0007396600000000000000000000725,0.001479263000000000000000000145,-0.001764263000000000000000000173
2026-04-15 16:00,fill-000005,fill-000013,ord-000172,ord-000231,sell,buy,1776269296902,1776269488028,191126,73960.30000000,74006.00000000,0.0001499999999999999999999999951,73960.29500000,74008.00500000,-0.006854999999999999999999999776,0.0000007499999999999999999999999755,0.0003007499999999999999999999902,-0.007156499999999999999999999766,0.002218808999999999999999999928,0.002220179999999999999999999928,0.004438988999999999999999999856,-0.01129398899999999999999999963
2026-04-15 16:00,fill-000006,fill-000013,ord-000172,ord-000231,sell,buy,1776269297399,1776269488028,190629,73960.30000000,74006.00000000,0.00032000,73960.29500000,74008.00500000,-0.0146240000000000,0.0000016000000000,0.0006416000000000,-0.0152672000000000,0.00473345920000000000,0.004736384000000000000000000001,0.009469843200000000000000000001,-0.02409384320000000000000000000
2026-04-15 16:00,fill-000007,fill-000013,ord-000172,ord-000231,sell,buy,1776269297437,1776269488028,190591,73960.30000000,74006.00000000,0.0000819789842381786339754816161,73960.29500000,74008.00500000,-0.003746439579684763572679509856,0.0000004098949211908931698774080805,0.0001643678633975481611208406403,-0.003911217338003502626970227904,0.001212638053590192644483362594,0.001213387341506129597197898496,0.002426025395096322241681261090,-0.006172464974781085814360770946
2026-04-15 16:00,fill-000007,fill-000014,ord-000172,ord-000231,sell,buy,1776269297437,1776269488030,190593,73960.30000000,74006.00000000,0.0000580210157618213660245183839,73960.29500000,74008.00500000,-0.002651560420315236427320490144,0.0000002901050788091068301225919195,0.0001163321366024518388791593597,-0.002768182661996497373029772096,0.0008582503464098073555166374061,0.0008587806584938704028021015037,0.001717031004903677758318738910,-0.004368591425218914185639229054
2026-04-15 16:00,fill-000008,fill-000014,ord-000172,ord-000231,sell,buy,1776269297498,1776269488030,190532,73960.30000000,74006.00000000,0.00011000,73960.29500000,74008.00500000,-0.0050270000000000,0.0000005500000000,0.0002205500000000,-0.0052481000000000,0.00162712660000000000,0.001628132000000000000000000000,0.003255258600000000000000000000,-0.008282258600000000000000000000
2026-04-15 16:00,fill-000010,fill-000014,ord-000188,ord-000231,sell,buy,1776269342758,1776269488030,145272,73960.01000000,74006.00000000,0.00007000000000000000000000000024,73958.00500000,74008.00500000,-0.003219300000000000000000000011,0.0001403500000000000000000000005,0.0001403500000000000000000000005,-0.003500000000000000000000000012,0.001035440140000000000000000004,0.001036084000000000000000000003,0.002071524140000000000000000007,-0.005290824140000000000000000018
2026-04-15 16:00,fill-000012,fill-000014,ord-000214,ord-000231,sell,buy,1776269430936,1776269488030,57094,73957.68000000,74006.00000000,0.0002100000000000000000000000047,73955.67500000,74008.00500000,-0.01014720000000000000000000023,0.0004210500000000000000000000094,0.0004210500000000000000000000094,-0.01098930000000000000000000025,0.003106222560000000000000000070,0.003108252000000000000000000069,0.006214474560000000000000000139,-0.01636167456000000000000000037
2026-04-15 16:00,fill-000012,fill-000015,ord-000214,ord-000243,sell,buy,1776269430936,1776269526701,95765,73957.68000000,73968.59000000,0.00028000,73955.67500000,73970.59500000,-0.0030548000000000,0.0005614000000000,0.0005614000000000,-0.0041776000000000,0.004141630079999999999999999999,0.00414224104000000000,0.008283871119999999999999999999,-0.01133867112000000000000000000
2026-04-15 16:00,fill-000012,fill-000016,ord-000214,ord-000245,sell,buy,1776269430936,1776269526808,95872,73957.68000000,73966.00000000,0.00025000,73955.67500000,73968.00500000,-0.0020800000000000,0.0005012500000000,0.0005012500000000,-0.0030825000000000,0.003697884000000000000000000001,0.00369830000000000000,0.007396184000000000000000000001,-0.009476184000000000000000000001
2026-04-15 16:00,fill-000012,fill-000017,ord-000214,ord-000245,sell,buy,1776269430936,1776269526965,96029,73957.68000000,73966.00000000,0.0002599999999999999999999999953,73955.67500000,73966.00500000,-0.002163199999999999999999999961,0.0005212999999999999999999999906,0.000001299999999999999999999999976,-0.002685799999999999999999999952,0.003845799359999999999999999930,0.003846231999999999999999999931,0.007692031359999999999999999861,-0.009855231359999999999999999822
2026-04-15 16:00,fill-000017,fill-000018,ord-000245,ord-000306,buy,sell,1776269526965,1776269725385,198420,73966.00000000,74081.16000000,0.00018000,73966.00500000,74086.55500000,0.0207288000000000,0.0000009000000000,-0.0009711000000000,0.0216990000000000,0.002662775999999999999999999999,0.00266692176000000000,0.005329697759999999999999999999,0.01539910224000000000000000000
2026-04-15 16:00,fill-000017,fill-000019,ord-000245,ord-000306,buy,sell,1776269526965,1776269725451,198486,73966.00000000,74081.16000000,0.00016000,73966.00500000,74081.15500000,0.0184256000000000,0.0000008000000000,0.0000008000000000,0.0184240000000000,0.002366912000000000000000000000,0.00237059712000000000,0.004737509120000000000000000000,0.01368809088000000000000000000
2026-04-15 16:00,fill-000017,fill-000020,ord-000245,ord-000306,buy,sell,1776269526965,1776269725609,198644,73966.00000000,74081.16000000,0.00008000,73966.00500000,74081.15500000,0.0092128000000000,0.0000004000000000,0.0000004000000000,0.0092120000000000,0.001183456000000000000000000000,0.00118529856000000000,0.002368754560000000000000000000,0.006844045440000000000000000000
2026-04-15 16:00,fill-000017,fill-000021,ord-000245,ord-000376,buy,sell,1776269526965,1776269913864,386899,73966.00000000,74018.01000000,0.0000700000000000000000000000047,73966.00500000,74017.85500000,0.003640700000000000000000000244,0.0000003500000000000000000000000235,0.00001085000000000000000000000073,0.003629500000000000000000000243,0.001035524000000000000000000070,0.001036252140000000000000000069,0.002071776140000000000000000139,0.001568923860000000000000000105
2026-04-15 16:00,fill-000021,fill-000022,ord-000376,ord-000441,sell,buy,1776269913864,1776270102815,188951,74018.01000000,74123.87000000,0.0000699999999999999999999999967,74017.85500000,74125.87500000,-0.007410199999999999999999999651,0.00001084999999999999999999999949,0.0001403499999999999999999999934,-0.007561399999999999999999999643,0.001036252139999999999999999951,0.001037734179999999999999999951,0.002073986319999999999999999902,-0.009484186319999999999999999553
2026-04-15 16:00,fill-000022,fill-000023,ord-000441,ord-000468,buy,sell,1776270102815,1776270196265,93450,74123.87000000,74102.00000000,0.0000000000000000000000000000033,74125.87500000,74101.99500000,-0.000000000000000000000000000072171000000,0.000000000000000000000000000006616500000,0.000000000000000000000000000000016500000,-0.000000000000000000000000000078804000000,0.0000000000000000000000000000489217542000000,0.0000000000000000000000000000489073200000000,0.0000000000000000000000000000978290742000000,-0.0000000000000000000000000001700000742000000
2026-04-15 16:00,fill-000023,fill-000024,ord-000468,ord-000501,sell,buy,1776270196265,1776270288865,92600,74102.00000000,74116.00000000,0.0009999999999999999999999999967,74101.99500000,74118.00500000,-0.01399999999999999999999999995,0.000004999999999999999999999999984,0.002004999999999999999999999993,-0.01600999999999999999999999994,0.01482039999999999999999999995,0.01482319999999999999999999995,0.02964359999999999999999999990,-0.04364359999999999999999999985
2026-04-15 16:00,fill-000024,fill-000026,ord-000501,ord-000696,buy,sell,1776270288865,1776270897965,609100,74116.00000000,74022.00000000,0.0000000000000000000000000000033,74118.00500000,74021.03500000,-0.000000000000000000000000000310200000000,0.000000000000000000000000000006616500000,0.000000000000000000000000000003184500000,-0.000000000000000000000000000320001000000,0.0000000000000000000000000000489165600000000,0.0000000000000000000000000000488545200000000,0.0000000000000000000000000000977710800000000,-0.0000000000000000000000000004079710800000000
2026-04-15 16:00,fill-000025,fill-000026,ord-000601,ord-000696,buy,sell,1776270630786,1776270897965,267179,74081.99000000,74022.00000000,0.00065000,74082.00500000,74021.03500000,-0.0389935000000000,0.0000097500000000,0.0006272500000000,-0.0396305000000000,0.00963065870000000000,0.00962286000000000000,0.01925351870000000000,-0.05824701870000000000
2026-04-15 16:00,fill-000026,fill-000027,ord-000696,ord-000755,sell,buy,1776270897965,1776271060858,162893,74022.00000000,74142.00000000,0.0003499999999999999999999999967,74021.03500000,74142.00500000,-0.04199999999999999999999999960,0.0003377499999999999999999999968,0.000001749999999999999999999999984,-0.04233949999999999999999999960,0.005181539999999999999999999952,0.005189939999999999999999999951,0.01037147999999999999999999990,-0.05237147999999999999999999950
2026-04-15 16:00,fill-000027,fill-000029,ord-000755,ord-000838,buy,sell,1776271060858,1776271283416,222558,74142.00000000,73926.00000000,0.0006500000000000000000000000033,74142.00500000,73923.99500000,-0.1404000000000000000000000007,0.000003250000000000000000000000016,0.001303250000000000000000000007,-0.1417065000000000000000000007,0.009638460000000000000000000050,0.009610380000000000000000000049,0.01924884000000000000000000010,-0.1596488400000000000000000008
2026-04-15 16:00,fill-000028,fill-000029,ord-000789,ord-000838,buy,sell,1776271145703,1776271283416,137713,74062.00000000,73926.00000000,0.0003499999999999999999999999967,74064.00500000,73923.99500000,-0.04759999999999999999999999955,0.0007017499999999999999999999934,0.0007017499999999999999999999934,-0.04900349999999999999999999953,0.005184339999999999999999999951,0.005174819999999999999999999951,0.01035915999999999999999999990,-0.05795915999999999999999999945
2026-04-15 16:00,fill-000028,fill-000030,ord-000789,ord-000858,buy,sell,1776271145703,1776271329032,183329,74062.00000000,73884.00000000,0.0003500000000000000000000000033,74064.00500000,73881.99500000,-0.06230000000000000000000000059,0.0007017500000000000000000000066,0.0007017500000000000000000000066,-0.06370350000000000000000000061,0.005184340000000000000000000048,0.005171880000000000000000000049,0.01035622000000000000000000010,-0.07265622000000000000000000069
2026-04-15 16:00,fill-000030,fill-000031,ord-000858,ord-000869,sell,buy,1776271329032,1776271358965,29933,73884.00000000,73940.00000000,0.0006499999999999999999999999967,73881.99500000,73942.00500000,-0.03639999999999999999999999982,0.001303249999999999999999999993,0.001303249999999999999999999993,-0.03900649999999999999999999980,0.009604919999999999999999999950,0.009612199999999999999999999951,0.01921711999999999999999999990,-0.05561711999999999999999999972
2026-04-15 16:00,fill-000031,fill-000033,ord-000869,ord-001012,buy,sell,1776271358965,1776271741494,382529,73940.00000000,73924.74000000,0.00007000,73942.00500000,73922.73500000,-0.0010682000000000,0.0001403500000000,0.0001403500000000,-0.0013489000000000,0.001035160000000000000000000000,0.00103494636000000000,0.002070106360000000000000000000,-0.003138306360000000000000000000
2026-04-15 16:00,fill-000031,fill-000034,ord-000869,ord-001194,buy,sell,1776271358965,1776272240181,881216,73940.00000000,73899.99000000,0.0000800000000000000000000000000,73942.00500000,73897.98500000,-0.003200800000000000000000000000,0.0001604000000000000000000000000,0.0001604000000000000000000000000,-0.003521600000000000000000000000,0.001183040000000000000000000000,0.00118239984,0.002365439840000000000000000000,-0.005566239840000000000000000000
