session,open_fill_id,close_fill_id,open_order_id,close_order_id,open_side,close_side,open_time_ms,close_time_ms,hold_time_ms,open_price,close_price,quantity,open_mid,close_mid,realized_pnl,open_spread_capture,close_spread_capture,inventory_pnl,open_fee,close_fee,total_fees,net_pnl
2026-04-17 14:00,fill-000010,fill-000014,ord-000313,ord-000408,buy,sell,1776435188072,1776435425750,237678,77047.99000000,77214.75000000,0.0000450000000000000000000000015,77049.99500000,77212.74500000,0.007504200000000000000000000250,0.00009022500000000000000000000301,0.00009022500000000000000000000301,0.007323750000000000000000000244,0.0006934319100000000000000000231,0.0006949327500000000000000000231,0.001388364660000000000000000046,0.006115835340000000000000000204
2026-04-17 14:00,fill-000010,fill-000016,ord-000313,ord-000478,buy,sell,1776435188072,1776435611715,423643,77047.99000000,77297.68000000,0.0000249999999999999999999999985,77049.99500000,77293.02500000,0.006242249999999999999999999625,0.00005012499999999999999999999699,0.0001163749999999999999999999930,0.006075749999999999999999999635,0.0003852399499999999999999999769,0.0003864883999999999999999999768,0.0007717283499999999999999999537,0.005470521649999999999999999671
2026-04-17 14:00,fill-000011,fill-000016,ord-000359,ord-000478,buy,sell,1776435309137,1776435611715,302578,77088.99000000,77297.68000000,0.00007000,77090.99500000,77293.02500000,0.0146083000000000,0.0001403500000000,0.0003258500000000,0.0141421000000000,0.00107924586000000000,0.00108216752000000000,0.00216141338000000000,0.01244688662000000000
2026-04-17 14:00,fill-000013,fill-000016,ord-000379,ord-000478,buy,sell,1776435355165,1776435611715,256550,77206.83000000,77297.68000000,0.0000450000000000000000000000015,77207.27500000,77293.02500000,0.004088250000000000000000000136,0.00002002500000000000000000000067,0.0002094750000000000000000000070,0.003858750000000000000000000128,0.0006948614700000000000000000231,0.0006956791200000000000000000232,0.001390540590000000000000000046,0.002697709410000000000000000090
2026-04-17 14:00,fill-000013,fill-000017,ord-000379,ord-000614,buy,sell,1776435355165,1776435966815,611650,77206.83000000,77607.00000000,0.0000249999999999999999999999985,77207.27500000,77602.97500000,0.01000424999999999999999999940,0.00001112499999999999999999999933,0.0001006249999999999999999999940,0.009892499999999999999999999407,0.0003860341499999999999999999769,0.0003880349999999999999999999767,0.0007740691499999999999999999536,0.009230180849999999999999999446
2026-04-17 14:00,fill-000015,fill-000017,ord-000425,ord-000614,buy,sell,1776435471007,1776435966815,495808,77202.26000000,77607.00000000,0.0001150000000000000000000000015,77202.29500000,77602.97500000,0.04654510000000000000000000061,0.000004025000000000000000000000052,0.0004628750000000000000000000060,0.04607820000000000000000000060,0.001775651980000000000000000023,0.001784961000000000000000000024,0.003560612980000000000000000047,0.04298448702000000000000000056
2026-04-17 14:00,fill-000015,fill-000019,ord-000425,ord-000772,buy,sell,1776435471007,1776436368915,897908,77202.26000000,77600.01000000,0.0000249999999999999999999999985,77202.29500000,77598.00500000,0.009943749999999999999999999403,0.0000008749999999999999999999999475,0.00005012499999999999999999999699,0.009892749999999999999999999406,0.0003860112999999999999999999770,0.0003880000499999999999999999767,0.0007740113499999999999999999537,0.009169738649999999999999999449
2026-04-17 14:00,fill-000018,fill-000019,ord-000657,ord-000772,buy,sell,1776436076222,1776436368915,292693,77732.79000000,77600.01000000,0.0000450000000000000000000000015,77732.81500000,77598.00500000,-0.005975100000000000000000000199,0.000001125000000000000000000000038,0.00009022500000000000000000000301,-0.006066450000000000000000000202,0.0006995951100000000000000000233,0.0006984000900000000000000000233,0.001397995200000000000000000047,-0.007373095200000000000000000246
2026-04-17 14:00,fill-000018,fill-000020,ord-000657,ord-000870,buy,sell,1776436076222,1776436619865,543643,77732.79000000,77778.99000000,0.0000249999999999999999999999985,77732.81500000,77777.76500000,0.001154999999999999999999999931,0.0000006249999999999999999999999625,0.00003062499999999999999999999816,0.001123749999999999999999999933,0.0003886639499999999999999999767,0.0003888949499999999999999999767,0.0007775588999999999999999999534,0.0003774410999999999999999999776
2026-04-17 14:00,fill-000020,fill-000022,ord-000870,ord-000911,sell,buy,1776436619865,1776436724023,104158,77778.99000000,77857.99000000,0.0001850000000000000000000000015,77777.76500000,77857.99500000,-0.01461500000000000000000000012,0.0002266250000000000000000000018,0.0000009250000000000000000000000075,-0.01484255000000000000000000012,0.002877822630000000000000000023,0.002880745630000000000000000023,0.005758568260000000000000000046,-0.02037356826000000000000000017
2026-04-17 14:00,fill-000021,fill-000022,ord-000876,ord-000911,sell,buy,1776436632736,1776436724023,91287,77811.99000000,77857.99000000,0.00021000,77810.99500000,77857.99500000,-0.0096600000000000,0.0002089500000000,0.0000010500000000,-0.0098700000000000,0.00326810358000000000,0.00327003558000000000,0.00653813916000000000,-0.01619813916000000000
2026-04-17 14:00,fill-000022,fill-000023,ord-000911,ord-000970,buy,sell,1776436724023,1776436866896,142873,77857.99000000,77908.00000000,0.0003986559139784946236559139785,77857.99500000,77905.91500000,0.01993678225806451612903225806,0.000001993279569892473118279569892,0.0008311975806451612903225806452,0.01910359139784946236559139784,0.006207709632795698924731182796,0.006211696989247311827956989249,0.01241940662204301075268817204,0.00751737563602150537634408602
2026-04-17 14:00,fill-000022,fill-000024,ord-000911,ord-000984,buy,sell,1776436724023,1776436903598,179575,77857.99000000,77940.00000000,0.00014000,77857.99500000,77939.34500000,0.0114814000000000,0.0000007000000000,0.0000917000000000,0.0113890000000000,0.002180023720000000000000000000,0.00218232000000000000,0.004362343720000000000000000000,0.007119056280000000000000000000
2026-04-17 14:00,fill-000022,fill-000025,ord-000911,ord-001050,buy,sell,1776436724023,1776437069594,345571,77857.99000000,77868.00000000,0.0000663440860215053763440860200,77857.99500000,77866.80500000,0.0006641043010752688172043010602,0.0000003317204301075268817204301000,0.00007928118279569892473118279390,0.0005844913978494623655913978362,0.001033083437204301075268817181,0.001033216258064516129032258041,0.002066299695268817204301075222,-0.001402195394193548387096774162
2026-04-17 14:00,fill-000025,fill-000028,ord-001050,ord-001119,sell,buy,1776437069594,1776437241815,172221,77868.00000000,77838.42000000,0.00042000,77866.80500000,77839.43500000,0.0124236000000000,0.0005019000000000,0.0004263000000000,0.0114954000000000,0.006540912000000000000000000000,0.00653842728000000000,0.01307933928000000000000000000,-0.00065573928000000000000000000
2026-04-17 14:00,fill-000025,fill-000029,ord-001050,ord-001187,sell,buy,1776437069594,1776437418615,349021,77868.00000000,77909.90000000,0.00007000,77866.80500000,77911.90500000,-0.0029330000000000,0.0000836500000000,0.0001403500000000,-0.0031570000000000,0.001090152000000000000000000000,0.00109073860000000000,0.002180890600000000000000000000,-0.005113890600000000000000000000
2026-04-17 15:00,fill-000001,fill-000002,ord-000044,ord-000201,sell,buy,1776438106900,1776438502293,395393,77803.05000000,77720.93000000,0.00021000,77801.04500000,77721.00500000,0.0172452000000000,0.0004210500000000,0.0000157500000000,0.0168084000000000,0.00326772810000000000,0.00326427906000000000,0.00653200716000000000,0.01071319284000000000
2026-04-17 15:00,fill-000001,fill-000006,ord-000044,ord-000375,sell,buy,1776438106900,1776438947677,840777,77803.05000000,77898.20000000,0.00007000,77801.04500000,77900.20500000,-0.0066605000000000,0.0001403500000000,0.0001403500000000,-0.0069412000000000,0.00108924270000000000,0.00109057480000000000,0.00217981750000000000,-0.00884031750000000000
2026-04-17 15:00,fill-000001,fill-000007,ord-000044,ord-000391,sell,buy,1776438106900,1776438992777,885877,77803.05000000,77913.99000000,0.00007109969788519637462235649561,77801.04500000,77915.99500000,-0.007887800483383685800604229623,0.0001425548942598187311178247737,0.0001425548942598187311178247737,-0.008172910271903323262839879171,0.001106354669909365558912386709,0.001107932230006042296072507555,0.002214286899915407854984894264,-0.01010208738329909365558912389
2026-04-17 15:00,fill-000001,fill-000012,ord-000044,ord-000665,sell,buy,1776438106900,1776439685199,1578299,77803.05000000,77701.35000000,0.00019000,77801.04500000,77703.35500000,0.0193230000000000,0.0003809500000000,0.0003809500000000,0.0185611000000000,0.002956515900000000000000000000,0.00295265130000000000,0.005909167200000000000000000000,0.01341383280000000000000000000
2026-04-17 15:00,fill-000001,fill-000013,ord-000044,ord-000727,sell,buy,1776438106900,1776439852171,1745271,77803.05000000,77719.63000000,0.00007000,77801.04500000,77721.63500000,0.0058394000000000,0.0001403500000000,0.0001403500000000,0.0055587000000000,0.001089242700000000000000000000,0.00108807482000000000,0.002177317520000000000000000000,0.003662082480000000000000000000
2026-04-17 15:00,fill-000001,fill-000014,ord-000044,ord-000883,sell,buy,1776438106900,1776440260118,2153218,77803.05000000,77798.00000000,0.00014000,77801.04500000,77800.00500000,0.0007070000000000,0.0002807000000000,0.0002807000000000,0.0001456000000000,0.002178485400000000000000000000,0.00217834400000000000,0.004356829400000000000000000000,-0.003649829400000000000000000000
2026-04-17 15:00,fill-000001,fill-000016,ord-000044,ord-000979,sell,buy,1776438106900,1776440524515,2417615,77803.05000000,77653.58000000,0.0002489003021148036253776435044,77801.04500000,77655.60500000,0.03720312815709969788519637460,0.0004990451057401812688821752263,0.0005040231117824773413897280964,0.03620005993957703927492447127,0.003873040530090634441087613290,0.003865599904459214501510574016,0.007738640434549848942598187306,0.02946448772254984894259818729
2026-04-17 15:00,fill-000003,fill-000016,ord-000204,ord-000979,sell,buy,1776438510154,1776440524515,2014361,77714.55000000,77653.58000000,0.00021000,77701.12500000,77655.60500000,0.0128037000000000,0.0028192500000000,0.0004252500000000,0.0095592000000000,0.00326401110000000000,0.00326145036000000000,0.00652546146000000000,0.00627823854000000000
2026-04-17 15:00,fill-000004,fill-000016,ord-000316,ord-000979,sell,buy,1776438797580,1776440524515,1726935,77855.35000000,77653.58000000,0.00007000,77853.34500000,77655.60500000,0.0141239000000000,0.0001403500000000,0.0001417500000000,0.0138418000000000,0.00108997490000000000,0.00108715012000000000,0.00217712502000000000,0.01194677498000000000
2026-04-17 15:00,fill-000005,fill-000016,ord-000330,ord-000979,sell,buy,1776438836728,1776440524515,1687787,77856.02000000,77653.58000000,0.00007000,77855.99500000,77655.60500000,0.0141708000000000,0.0000017500000000,0.0001417500000000,0.0140273000000000,0.00108998428000000000,0.00108715012000000000,0.00217713440000000000,0.01199366560000000000
2026-04-17 15:00,fill-000008,fill-000016,ord-000472,ord-000979,sell,buy,1776439194564,1776440524515,1329951,77842.24000000,77653.58000000,0.00021000,77840.23500000,77655.60500000,0.0396186000000000,0.0004210500000000,0.0004252500000000,0.0387723000000000,0.00326937408000000000,0.00326145036000000000,0.00653082444000000000,0.03308777556000000000
2026-04-17 15:00,fill-000009,fill-000016,ord-000480,ord-000979,sell,buy,1776439215698,1776440524515,1308817,77896.00000000,77653.58000000,0.0001313029767018749684136048921,77895.99500000,77655.60500000,0.03183046761206852984282609794,0.0000006565148835093748420680244605,0.0002658885278212968110375499065,0.03156392256936372365694648001,0.002045595334633850507909233336,0.002039229241111436801940668115,0.004084824575745287309849901451,0.02774564303632324253297619649
2026-04-17 15:00,fill-000010,fill-000016,ord-000480,ord-000979,sell,buy,1776439215807,1776440524515,1308708,77896.00000000,77653.58000000,0.0000597967211833214062087516035,77895.99500000,77655.60500000,0.01449592114926077529312556372,0.0000002989836059166070310437580175,0.0001210883603962258475727219971,0.01437453380525863283852179796,0.0009315850786592008516073829816,0.0009286858944293486965487578685,0.001860270973088549548156140850,0.01263565017617222574496942287
2026-04-17 15:00,fill-000010,fill-000018,ord-000480,ord-001019,sell,buy,1776439215807,1776440615660,1399853,77896.00000000,77479.63000000,0.00063000,77895.99500000,77481.63500000,0.2623131000000000,0.0000031500000000,0.0012631500000000,0.2610468000000000,0.009814896000000000000000000005,0.00976243338000000000,0.01957732938000000000000000000,0.2427357706200000000000000000
2026-04-17 15:00,fill-000010,fill-000020,ord-000480,ord-001079,sell,buy,1776439215807,1776440772868,1557061,77896.00000000,77627.99000000,0.0001789003021148036253776435044,77895.99500000,77629.99500000,0.04794706996978851963746223561,0.0000008945015105740181268882175220,0.0003586951057401812688821752263,0.04758748036253776435045317216,0.002787123586706948640483383685,0.002777534172712990936555891237,0.005564657759419939577039274922,0.04238241221036858006042296069
2026-04-17 15:00,fill-000011,fill-000020,ord-000618,ord-001079,sell,buy,1776439563079,1776440772868,1209789,77785.44000000,77627.99000000,0.00014000,77785.41500000,77629.99500000,0.0220430000000000,0.0000035000000000,0.0002807000000000,0.0217588000000000,0.00217799232000000000,0.00217358372000000000,0.00435157604000000000,0.01769142396000000000
2026-04-17 15:00,fill-000015,fill-000020,ord-000898,ord-001079,sell,buy,1776440292507,1776440772868,480361,77720.10000000,77627.99000000,0.00021000,77718.09500000,77629.99500000,0.0193431000000000,0.0004210500000000,0.0004210500000000,0.0185010000000000,0.00326424420000000000,0.00326037558000000000,0.00652461978000000000,0.01281848022000000000
2026-04-17 15:00,fill-000017,fill-000020,ord-001006,ord-001079,sell,buy,1776440585565,1776440772868,187303,77468.09000000,77627.99000000,0.0004710996978851963746223564956,77466.48500000,77629.99500000,-0.07532884169184290030211480365,0.0007561150151057401812688821754,0.0009445548942598187311178247737,-0.07702951160120845921450151060,0.007299038758948640483383685803,0.007314104527287009063444108763,0.01461314328623564954682779457,-0.08994198497807854984894259822
2026-04-17 15:00,fill-000017,fill-000023,ord-001006,ord-001185,sell,buy,1776440585565,1776441043044,457479,77468.09000000,77535.51000000,0.0005289003021148036253776435044,77466.48500000,77535.51500000,-0.03565845836858006042296072507,0.0008488849848942598187311178246,0.000002644501510574018126888217522,-0.03650998785498489425981873111,0.008194579241051359516616314196,0.008201710932725075528700906342,0.01639629017377643504531722054,-0.05205474854235649546827794561
2026-04-17 15:00,fill-000019,fill-000023,ord-001022,ord-001185,sell,buy,1776440621517,1776441043044,421527,77482.51000000,77535.51000000,0.00007000,77482.48500000,77535.51500000,-0.0037100000000000,0.0000017500000000,0.0000003500000000,-0.0037121000000000,0.00108475514000000000,0.00108549714000000000,0.00217025228000000000,-0.00588025228000000000
2026-04-17 15:00,fill-000021,fill-000023,ord-001102,ord-001185,sell,buy,1776440831079,1776441043044,211965,77527.81000000,77535.51000000,0.00007000,77525.80500000,77535.51500000,-0.0005390000000000,0.0001403500000000,0.0000003500000000,-0.0006797000000000,0.00108538934000000000,0.00108549714000000000,0.00217088648000000000,-0.00270988648000000000
2026-04-17 15:00,fill-000022,fill-000023,ord-001118,ord-001185,sell,buy,1776440870025,1776441043044,173019,77552.00000000,77535.51000000,0.0003310996978851963746223564956,77549.99500000,77535.51500000,0.005459834018126888217522658612,0.0006638548942598187311178247737,0.000001655498489425981873111782478,0.004794323625377643504531722056,0.005135488754078549848942598189,0.005134396787274924471299093658,0.01026988554135347432024169185,-0.004810051523226586102719033238
2026-04-17 15:00,fill-000022,fill-000027,ord-001118,ord-001339,sell,buy,1776440870025,1776441461551,591526,77552.00000000,77846.00000000,0.0000189003021148036253776435044,77549.99500000,77847.95500000,-0.005556688821752265861027190294,0.00003789510574018126888217522632,0.00003695009063444108761329305110,-0.005631534018126888217522658571,0.0002931512459214501510574018110,0.0002942625836858006042296072487,0.0005874138296072507552870090597,-0.006144102651359516616314199354
2026-04-17 15:00,fill-000024,fill-000027,ord-001188,ord-001339,sell,buy,1776441043176,1776441461551,418375,77537.52000000,77846.00000000,0.0008910996978851963746223564956,77535.51500000,77847.95500000,-0.2748864348036253776435045318,0.001786654894259818731117824774,0.001742099909365558912386706949,-0.2784151896072507552870090635,0.01381873212935347432024169184,0.01387370941631419939577039275,0.02769244154566767371601208459,-0.3025788763492930513595166164
2026-04-17 15:00,fill-000024,fill-000028,ord-001188,ord-001349,sell,buy,1776441043176,1776441488336,445160,77537.52000000,77818.00000000,0.0001089003021148036253776435044,77535.51500000,77820.00500000,-0.03054435673716012084592145011,0.0002183451057401812688821752263,0.0002183451057401812688821752263,-0.03098104694864048338368580057,0.001688771870646525679758308160,0.001694880741993957703927492445,0.003383652612640483383685800605,-0.03392800934980060422960725072
2026-04-17 15:00,fill-000025,fill-000028,ord-001332,ord-001349,sell,buy,1776441430241,1776441488336,58095,77828.00000000,77818.00000000,0.00042000,77827.49500000,77820.00500000,0.0042000000000000,0.0002121000000000,0.0008421000000000,0.0031458000000000,0.00653755200000000000,0.00653671200000000000,0.01307426400000000000,-0.00887426400000000000
2026-04-17 15:00,fill-000026,fill-000028,ord-001332,ord-001349,sell,buy,1776441430244,1776441488336,58092,77828.00000000,77818.00000000,0.0004710996978851963746223564956,77827.49500000,77820.00500000,0.004710996978851963746223564956,0.0002379053474320241691842900303,0.0009445548942598187311178247737,0.003528536737160120845921450152,0.007332949457401812688821752267,0.007332007258006042296072507555,0.01466495671540785498489425982,-0.009953959736555891238670694864
2026-04-17 16:00,fill-000001,fill-000004,ord-000074,ord-000205,sell,buy,1776441793764,1776442154073,360309,77880.00000000,77898.00000000,0.001,77879.15500000,77900.00500000,-0.01800000000,0.00084500000,0.00200500000,-0.02085000000,0.015576000000000,0.015579600000000,0.031155600000000,-0.049155600000000
2026-04-17 16:00,fill-000002,fill-000006,ord-000076,ord-000563,sell,buy,1776441793863,1776443179754,1385891,77888.00000000,78171.70000000,0.00007000,77885.99500000,78173.70500000,-0.0198590000000000,0.0001403500000000,0.0001403500000000,-0.0201397000000000,0.00109043200000000000,0.00109440380000000000,0.00218483580000000000,-0.02204383580000000000
2026-04-17 16:00,fill-000002,fill-000011,ord-000076,ord-000985,sell,buy,1776441793863,1776444369292,2575429,77888.00000000,78020.46000000,0.00007000,77885.99500000,78022.46500000,-0.0092722000000000,0.0001403500000000,0.0001403500000000,-0.0095529000000000,0.00109043200000000000,0.00109228644000000000,0.00218271844000000000,-0.01145491844000000000
2026-04-17 16:00,fill-000002,fill-000013,ord-000076,ord-001167,sell,buy,1776441793863,1776444867414,3073551,77888.00000000,77874.00000000,0.0003968732803260480516663707476,77885.99500000,77876.00500000,0.005556225924564672723329190466,0.0007957309270537263435910733489,0.0007957309270537263435910733489,0.003964764070457220036147043768,0.006182333211607046129638056958,0.006181221966422133195093391119,0.01236355517802917932473144808,-0.006807329253464506601402257614
