session,open_fill_id,close_fill_id,open_order_id,close_order_id,open_side,close_side,open_time_ms,close_time_ms,hold_time_ms,open_price,close_price,quantity,open_mid,close_mid,realized_pnl,open_spread_capture,close_spread_capture,inventory_pnl,open_fee,close_fee,total_fees,net_pnl
2026-04-17 06:00,fill-000010,fill-000011,ord-000423,ord-000476,buy,sell,1776407768391,1776408069183,300792,74798.00000000,74802.00000000,0.00063000,74800.00500000,74799.99500000,0.0025200000000000,0.0012631500000000,0.0012631500000000,-0.0000063000000000,0.00942454800000000000,0.00942505200000000000,0.01884960000000000000,-0.01632960000000000000
2026-04-17 06:00,fill-000010,fill-000012,ord-000423,ord-000562,buy,sell,1776407768391,1776408649495,881104,74798.00000000,74890.00000000,0.00037000,74800.00500000,74887.99500000,0.0340400000000000,0.0007418500000000,0.0007418500000000,0.0325563000000000,0.00553505200000000000,0.00554186000000000000,0.01107691200000000000,0.02296308800000000000
2026-04-17 07:00,fill-000001,fill-000004,ord-000035,ord-000172,buy,sell,1776409364697,1776409945671,580974,74992.50000000,75036.00000000,0.00001000,74992.51500000,75035.99500000,0.0004350000000000,0.0000001500000000,0.0000000500000000,0.0004348000000000,0.00014998500000000000,0.00015007200000000000,0.00030005700000000000,0.00013494300000000000
2026-04-17 07:00,fill-000001,fill-000005,ord-000035,ord-000174,buy,sell,1776409364697,1776409955991,591294,74992.50000000,75038.00000000,0.00099000,74992.51500000,75035.99500000,0.0450450000000000,0.0000148500000000,0.0019849500000000,0.0430452000000000,0.01484851500000000000,0.01485752400000000000,0.02970603900000000000,0.01533896100000000000
2026-04-17 07:00,fill-000002,fill-000005,ord-000097,ord-000174,buy,sell,1776409631583,1776409955991,324408,75048.00000000,75038.00000000,0.00001000,75050.00500000,75035.99500000,-0.0001000000000000,0.0000200500000000,0.0000200500000000,-0.0001401000000000,0.00015009600000000000,0.00015007600000000000,0.00030017200000000000,-0.00040017200000000000
2026-04-17 07:00,fill-000002,fill-000010,ord-000097,ord-000578,buy,sell,1776409631583,1776411952715,2321132,75048.00000000,75016.03000000,0.00039000,75050.00500000,75014.02500000,-0.0124683000000000,0.0007819500000000,0.0007819500000000,-0.0140322000000000,0.00585374400000000000,0.00585125034000000000,0.01170499434000000000,-0.02417329434000000000
2026-04-17 07:00,fill-000003,fill-000010,ord-000145,ord-000578,buy,sell,1776409810501,1776411952715,2142214,75076.00000000,75016.03000000,0.00061000,75077.99500000,75014.02500000,-0.0365817000000000,0.0012169500000000,0.0012230500000000,-0.0390217000000000,0.00915927200000000000,0.00915195566000000000,0.01831122766000000000,-0.05489292766000000000
2026-04-17 07:00,fill-000003,fill-000013,ord-000145,ord-000770,buy,sell,1776409810501,1776412682183,2871682,75076.00000000,75038.00000000,0.00037000,75077.99500000,75035.99500000,-0.0140600000000000,0.0007381500000000,0.0007418500000000,-0.0155400000000000,0.00555562400000000000,0.00555281200000000000,0.01110843600000000000,-0.02516843600000000000
2026-04-17 07:00,fill-000006,fill-000013,ord-000301,ord-000770,buy,sell,1776410640113,1776412682183,2042070,74971.01000000,75038.00000000,0.00014000,74973.01500000,75035.99500000,0.0093786000000000,0.0002807000000000,0.0002807000000000,0.0088172000000000,0.00209918828000000000,0.00210106400000000000,0.00420025228000000000,0.00517834772000000000
2026-04-17 07:00,fill-000007,fill-000013,ord-000309,ord-000770,buy,sell,1776410658912,1776412682183,2023271,74968.00000000,75038.00000000,0.00005000,74968.00500000,75035.99500000,0.0035000000000000,0.0000002500000000,0.0001002500000000,0.0033995000000000,0.00074968000000000000,0.00075038000000000000,0.00150006000000000000,0.00199994000000000000
2026-04-17 08:00,fill-000001,fill-000002,ord-000124,ord-000143,sell,buy,1776413364034,1776413429199,65165,75162.00000000,75080.00000000,0.00007000,75161.99500000,75082.00500000,0.0057400000000000,0.0000003500000000,0.0001403500000000,0.0055993000000000,0.00105226800000000000,0.00105112000000000000,0.00210338800000000000,0.00363661200000000000
2026-04-17 08:00,fill-000001,fill-000004,ord-000124,ord-000189,sell,buy,1776413364034,1776413684470,320436,75162.00000000,75080.00000000,0.00063000,75161.99500000,75080.00500000,0.0516600000000000,0.0000031500000000,0.0000031500000000,0.0516537000000000,0.00947041200000000000,0.00946008000000000000,0.01893049200000000000,0.03272950800000000000
2026-04-17 08:00,fill-000003,fill-000004,ord-000170,ord-000189,sell,buy,1776413541208,1776413684470,143262,75102.00000000,75080.00000000,0.00037000,75099.99500000,75080.00500000,0.0081400000000000,0.0007418500000000,0.0000018500000000,0.0073963000000000,0.00555754800000000000,0.00555592000000000000,0.01111346800000000000,-0.00297346800000000000
2026-04-17 08:00,fill-000003,fill-000005,ord-000170,ord-000197,sell,buy,1776413541208,1776413710617,169409,75102.00000000,75062.00000000,0.00040000,75099.99500000,75063.99500000,0.0160000000000000,0.0008020000000000,0.0007980000000000,0.0144000000000000,0.00600816000000000000,0.00600496000000000000,0.01201312000000000000,0.00398688000000000000
2026-04-17 08:00,fill-000005,fill-000008,ord-000197,ord-000308,buy,sell,1776413710617,1776414235643,525026,75062.00000000,75011.11000000,0.00009000,75063.99500000,75009.10500000,-0.0045801000000000,0.0001795500000000,0.0001804500000000,-0.0049401000000000,0.00135111600000000000,0.00135019998000000000,0.00270131598000000000,-0.00728141598000000000
2026-04-17 08:00,fill-000006,fill-000008,ord-000249,ord-000308,buy,sell,1776413943754,1776414235643,291889,75051.98000000,75011.11000000,0.00006000,75053.98500000,75009.10500000,-0.0024522000000000,0.0001203000000000,0.0001203000000000,-0.0026928000000000,0.00090062376000000000,0.00090013332000000000,0.00180075708000000000,-0.00425295708000000000
2026-04-17 08:00,fill-000006,fill-000009,ord-000249,ord-000346,buy,sell,1776413943754,1776414395166,451412,75051.98000000,75118.35000000,0.00001000,75053.98500000,75116.34500000,0.0006637000000000,0.0000200500000000,0.0000200500000000,0.0006236000000000,0.00015010396000000000,0.00015023670000000000,0.00030034066000000000,0.00036335934000000000
2026-04-17 08:00,fill-000007,fill-000009,ord-000293,ord-000346,buy,sell,1776414189538,1776414395166,205628,75014.00000000,75118.35000000,0.00006000,75016.00500000,75116.34500000,0.0062610000000000,0.0001203000000000,0.0001203000000000,0.0060204000000000,0.00090016800000000000,0.00090142020000000000,0.00180158820000000000,0.00445941180000000000
2026-04-17 08:00,fill-000007,fill-000010,ord-000293,ord-000430,buy,sell,1776414189538,1776414733779,544241,75014.00000000,75202.00000000,0.00021000,75016.00500000,75199.99500000,0.0394800000000000,0.0004210500000000,0.0004210500000000,0.0386379000000000,0.00315058800000000000,0.00315848400000000000,0.00630907200000000000,0.03317092800000000000
2026-04-17 08:00,fill-000007,fill-000013,ord-000293,ord-000638,buy,sell,1776414189538,1776415359033,1169495,75014.00000000,75392.00000000,0.00007000,75016.00500000,75389.99500000,0.0264600000000000,0.0001403500000000,0.0001403500000000,0.0261793000000000,0.00105019600000000000,0.00105548800000000000,0.00210568400000000000,0.02435431600000000000
2026-04-17 08:00,fill-000007,fill-000015,ord-000293,ord-000728,buy,sell,1776414189538,1776415691022,1501484,75014.00000000,75472.82000000,0.00066000,75016.00500000,75472.81500000,0.3028212000000000,0.0013233000000000,0.0000033000000000,0.3014946000000000,0.00990184800000000000,0.00996241224000000000,0.01986426024000000000,0.28295693976000000000
2026-04-17 08:00,fill-000011,fill-000015,ord-000515,ord-000728,buy,sell,1776414976784,1776415691022,714238,75291.78000000,75472.82000000,0.00014000,75293.78500000,75472.81500000,0.0253456000000000,0.0002807000000000,0.0000007000000000,0.0250642000000000,0.00210816984000000000,0.00211323896000000000,0.00422140880000000000,0.02112419120000000000
2026-04-17 08:00,fill-000012,fill-000015,ord-000597,ord-000728,buy,sell,1776415226987,1776415691022,464035,75274.00000000,75472.82000000,0.00020000,75276.00500000,75472.81500000,0.0397640000000000,0.0004010000000000,0.0000010000000000,0.0393620000000000,0.00301096000000000000,0.00301891280000000000,0.00602987280000000000,0.03373412720000000000
2026-04-17 08:00,fill-000012,fill-000017,ord-000597,ord-000822,buy,sell,1776415226987,1776415986938,759951,75274.00000000,75613.09000000,0.00080000,75276.00500000,75611.08500000,0.2712720000000000,0.0016040000000000,0.0016040000000000,0.2680640000000000,0.01204384000000000000,0.01209809440000000000,0.02414193440000000000,0.24713006560000000000
2026-04-17 08:00,fill-000014,fill-000017,ord-000681,ord-000822,buy,sell,1776415555028,1776415986938,431910,75367.14000000,75613.09000000,0.00020000,75369.14500000,75611.08500000,0.0491900000000000,0.0004010000000000,0.0004010000000000,0.0483880000000000,0.00301468560000000000,0.00302452360000000000,0.00603920920000000000,0.04315079080000000000
2026-04-17 09:00,fill-000001,fill-000002,ord-000005,ord-000210,buy,sell,1776416413682,1776417094380,680698,75794.79000000,75752.00000000,0.001,75794.80500000,75751.98500000,-0.04279000000,0.00001500000,0.00001500000,-0.04282000000,0.015158958000000,0.015150400000000,0.030309358000000,-0.073099358000000
2026-04-17 09:00,fill-000003,fill-000004,ord-000212,ord-000329,sell,buy,1776417095000,1776417475167,380167,75754.00000000,75747.98000000,0.00007000,75753.73500000,75749.98500000,0.0004214000000000,0.0000185500000000,0.0001403500000000,0.0002625000000000,0.00106055600000000000,0.00106047172000000000,0.00212102772000000000,-0.00169962772000000000
2026-04-17 09:00,fill-000003,fill-000005,ord-000212,ord-000357,sell,buy,1776417095000,1776417567922,472922,75754.00000000,75810.00000000,0.00001000,75753.73500000,75812.00500000,-0.0005600000000000,0.0000026500000000,0.0000200500000000,-0.0005827000000000,0.00015150800000000000,0.00015162000000000000,0.00030312800000000000,-0.00086312800000000000
2026-04-17 09:00,fill-000005,fill-000006,ord-000357,ord-000450,buy,sell,1776417567922,1776417886197,318275,75810.00000000,75825.00000000,0.00023000,75812.00500000,75822.99500000,0.0034500000000000,0.0004611500000000,0.0004611500000000,0.0025277000000000,0.00348726000000000000,0.00348795000000000000,0.00697521000000000000,-0.00352521000000000000
2026-04-17 09:00,fill-000005,fill-000007,ord-000357,ord-000532,buy,sell,1776417567922,1776418132452,564530,75810.00000000,76302.00000000,0.00056000,75812.00500000,76300.25500000,0.2755200000000000,0.0011228000000000,0.0009772000000000,0.2734200000000000,0.00849072000000000000,0.00854582400000000000,0.01703654400000000000,0.25848345600000000000
2026-04-17 09:00,fill-000005,fill-000008,ord-000357,ord-000588,buy,sell,1776417567922,1776418268232,700310,75810.00000000,75871.83000000,0.00020000,75812.00500000,75871.80500000,0.0123660000000000,0.0004010000000000,0.0000050000000000,0.0119600000000000,0.00303240000000000000,0.00303487320000000000,0.00606727320000000000,0.00629872680000000000
2026-04-17 09:00,fill-000008,fill-000009,ord-000588,ord-000607,sell,buy,1776418268232,1776418321012,52780,75871.83000000,75885.34000000,0.00007000,75871.80500000,75885.36500000,-0.0009457000000000,0.0000017500000000,0.0000017500000000,-0.0009492000000000,0.00106220562000000000,0.00106239476000000000,0.00212460038000000000,-0.00307030038000000000
2026-04-17 09:00,fill-000008,fill-000011,ord-000588,ord-000639,sell,buy,1776418268232,1776418404298,136066,75871.83000000,75724.46000000,0.00007000,75871.80500000,75726.46500000,0.0103159000000000,0.0000017500000000,0.0001403500000000,0.0101738000000000,0.00106220562000000000,0.00106014244000000000,0.00212234806000000000,0.00819355194000000000
2026-04-17 09:00,fill-000008,fill-000012,ord-000588,ord-000647,sell,buy,1776418268232,1776418424615,156383,75871.83000000,75707.99000000,0.00001000,75871.80500000,75708.00500000,0.0016384000000000,0.0000002500000000,0.0000001500000000,0.0016380000000000,0.00015174366000000000,0.00015141598000000000,0.00030315964000000000,0.00133524036000000000
2026-04-17 09:00,fill-000010,fill-000012,ord-000626,ord-000647,sell,buy,1776418374118,1776418424615,50497,75751.97000000,75707.99000000,0.00098000,75751.96500000,75708.00500000,0.0431004000000000,0.0000049000000000,0.0000147000000000,0.0430808000000000,0.01484738612000000000,0.01483876604000000000,0.02968615216000000000,0.01341424784000000000
2026-04-17 09:00,fill-000012,fill-000017,ord-000647,ord-000952,buy,sell,1776418424615,1776419291717,867102,75707.99000000,75751.99000000,0.00001000,75708.00500000,75751.97500000,0.0004400000000000,0.0000001500000000,0.0000001500000000,0.0004397000000000,0.00015141598000000000,0.00015150398000000000,0.00030291996000000000,0.00013708004000000000
2026-04-17 09:00,fill-000013,fill-000017,ord-000655,ord-000952,buy,sell,1776418442755,1776419291717,848962,75673.30000000,75751.99000000,0.00063000,75675.30500000,75751.97500000,0.0495747000000000,0.0012631500000000,0.0000094500000000,0.0483021000000000,0.00953483580000000000,0.00954475074000000000,0.01907958654000000000,0.03049511346000000000
2026-04-17 09:00,fill-000014,fill-000017,ord-000673,ord-000952,buy,sell,1776418484862,1776419291717,806855,75736.65000000,75751.99000000,0.00007000,75738.65500000,75751.97500000,0.0010738000000000,0.0001403500000000,0.0000010500000000,0.0009324000000000,0.00106031310000000000,0.00106052786000000000,0.00212084096000000000,-0.00104704096000000000
2026-04-17 09:00,fill-000015,fill-000017,ord-000713,ord-000952,buy,sell,1776418593776,1776419291717,697941,75548.00000000,75751.99000000,0.00029000,75550.00500000,75751.97500000,0.0591571000000000,0.0005814500000000,0.0000043500000000,0.0585713000000000,0.00438178400000000000,0.00439361542000000000,0.00877539942000000000,0.05038170058000000000
2026-04-17 09:00,fill-000015,fill-000019,ord-000713,ord-001022,buy,sell,1776418593776,1776419487043,893267,75548.00000000,75796.00000000,0.00070000,75550.00500000,75793.99500000,0.1736000000000000,0.0014035000000000,0.0014035000000000,0.1707930000000000,0.01057672000000000000,0.01061144000000000000,0.02118816000000000000,0.15241184000000000000
