session,open_fill_id,close_fill_id,open_order_id,close_order_id,open_side,close_side,open_time_ms,close_time_ms,hold_time_ms,open_price,close_price,quantity,open_mid,close_mid,realized_pnl,open_spread_capture,close_spread_capture,inventory_pnl,open_fee,close_fee,total_fees,net_pnl
2026-04-14 15:00,fill-000003,fill-000015,ord-000054,ord-000465,sell,buy,1776178928627,1776179992026,1063399,75096.00000000,74794.12000000,0.00008000,75093.01500000,74796.12500000,0.0241504000000000,0.0002388000000000,0.0001604000000000,0.0237512000000000,0.00120153600000000000,0.00119670592000000000,0.00239824192000000000,0.02175215808000000000
2026-04-14 15:00,fill-000003,fill-000017,ord-000054,ord-000517,sell,buy,1776178928627,1776180125815,1197188,75096.00000000,74894.22000000,0.00004000,75093.01500000,74894.48500000,0.0080712000000000,0.0001194000000000,0.0000106000000000,0.0079412000000000,0.00060076800000000000,0.00059915376000000000,0.00119992176000000000,0.00687127824000000000
2026-04-14 15:00,fill-000004,fill-000017,ord-000084,ord-000517,sell,buy,1776179003545,1776180125815,1122270,75052.45000000,74894.22000000,0.00003000,75051.35500000,74894.48500000,0.0047469000000000,0.0000328500000000,0.0000079500000000,0.0047061000000000,0.0004503147000000000000000000000,0.00044936532000000000,0.0008996800200000000000000000000,0.003847219980000000000000000000
2026-04-14 15:00,fill-000004,fill-000020,ord-000084,ord-000631,sell,buy,1776179003545,1776180418082,1414537,75052.45000000,74929.18000000,0.0005306386641418488552246514082,75051.35500000,74931.18500000,0.06541182812876570838354277909,0.0005810493372353244964709932920,0.001063930521604406954725426073,0.06376684826992597693234635973,0.007965146361714580822861077716,0.00795206399608882768118436916,0.01591721035780340850404544688,0.04949461777096229987949733221
2026-04-14 15:00,fill-000005,fill-000020,ord-000088,ord-000631,sell,buy,1776179011565,1776180418082,1406517,75076.00000000,74929.18000000,0.000070000000000000000000000003,75073.99500000,74931.18500000,0.01027740000000000000000000044,0.0001403500000000000000000000060,0.0001403500000000000000000000060,0.009996700000000000000000000424,0.001051064000000000000000000045,0.001049008520000000000000000045,0.002100072520000000000000000090,0.008177327480000000000000000350
2026-04-14 15:00,fill-000006,fill-000020,ord-000146,ord-000631,sell,buy,1776179160952,1776180418082,1257130,74852.00000000,74929.18000000,0.0000493613358581511447753485888,74849.99500000,74931.18500000,-0.003809707901532105353761404084,0.00009896947839559304527457392054,0.00009896947839559304527457392054,-0.004007646858323291444310551926,0.0007389589423308658977448785138,0.0007397208839111723188156307946,0.001478679826242038216560509308,-0.005288387727774143570321913392
2026-04-14 15:00,fill-000006,fill-000023,ord-000146,ord-000775,sell,buy,1776179160952,1776180827302,1666350,74852.00000000,75046.00000000,0.0005106386641418488552246514112,74849.99500000,75046.00500000,-0.09906390084351867791358237377,0.001023830521604406954725426079,0.000002553193320709244276123257056,-0.1000902845584437941125839231,0.007644465057669134102255121486,0.007664277837837837837837837961,0.01530874289550697194009295945,-0.1143726437390256498536753332
2026-04-14 15:00,fill-000007,fill-000023,ord-000200,ord-000775,sell,buy,1776179298152,1776180827302,1529150,74892.00000000,75046.00000000,0.0004893613358581511447753485888,74891.99500000,75046.00500000,-0.07536164572215527629540368268,0.000002446806679290755723876742944,0.000002446806679290755723876742944,-0.07536653933551385780685143616,0.007329849833017731106903081303,0.007344922162162162162162162039,0.01467477199517989326906524334,-0.09003641771733516956446892602
2026-04-14 15:00,fill-000007,fill-000026,ord-000200,ord-001057,sell,buy,1776179298152,1776181588941,2290789,74892.00000000,75266.00000000,0.0001506386641418488552246514112,74891.99500000,75266.00500000,-0.05633886038905147185401962779,0.0000007531933207092442761232570560,0.0000007531933207092442761232570560,-0.05634036677569289034257187431,0.002256326166982268893096918697,0.002267593939060079187467722623,0.004523920106042348080564641320,-0.06086278049509381993458426911
2026-04-14 15:00,fill-000009,fill-000026,ord-000242,ord-001057,sell,buy,1776179405745,1776181588941,2183196,74702.00000000,75266.00000000,0.0008493613358581511447753485888,74699.99500000,75266.00500000,-0.4790397934239972456532966041,0.001702969478395593045274573921,0.000004246806679290755723876742944,-0.4807470097090721294542950547,0.01268979810225512136340161806,0.01278560606093992081253227738,0.02547540416319504217593389544,-0.5045151975871922878292304995
2026-04-14 15:00,fill-000009,fill-000027,ord-000242,ord-001061,sell,buy,1776179405745,1776181597295,2191550,74702.00000000,75273.99000000,0.0001506386641418488552246514112,74699.99500000,75275.99500000,-0.08616380950249612669994836069,0.0003020305216044069547254260795,0.0003020305216044069547254260795,-0.08676787054570494060939921285,0.002250601897744878636598381940,0.002267834659645377861938371616,0.004518436557390256498536753556,-0.09068224605988638319848511425
2026-04-14 15:00,fill-000010,fill-000027,ord-000320,ord-001061,sell,buy,1776179602123,1776181597295,1995172,74734.00000000,75273.99000000,0.0007102801373252947147991920925,74733.99500000,75275.99500000,-0.3835441713542858930444157380,0.000003551400686626473573995960462,0.001424111675337215903172380145,-0.3849718344303097354211621141,0.01061641515657371504316056437,0.01069312399084457222176944751,0.02130953914741828726493001188,-0.4048537105017041803093457499
2026-04-14 15:00,fill-000010,fill-000028,ord-000320,ord-001069,sell,buy,1776179602123,1776181620286,2018163,74734.00000000,75248.00000000,0.0001397198626747052852008079075,74733.99500000,75250.00500000,-0.07181600941479851659321526446,0.0000006985993133735264260040395375,0.0002801383246627840968276198545,-0.07209684633877467421646888835,0.002088364843426284956839435630,0.002102728045309244660158078685,0.004191092888735529616997514315,-0.07600710230353404621021277878
2026-04-14 15:00,fill-000012,fill-000028,ord-000418,ord-001069,sell,buy,1776179866070,1776181620286,1754216,74812.00000000,75248.00000000,0.00056000,74809.99500000,75250.00500000,-0.2441600000000000,0.0011228000000000,0.0011228000000000,-0.2464056000000000,0.00837894400000000000,0.00842777600000000000,0.01680672000000000000,-0.26096672000000000000
2026-04-14 15:00,fill-000013,fill-000028,ord-000448,ord-001069,sell,buy,1776179948282,1776181620286,1672004,74772.45000000,75248.00000000,0.0003002801373252947147991920925,74770.44500000,75250.00500000,-0.1427982193050439016227557996,0.0006020616753372159031723801455,0.0006020616753372159031723801455,-0.1440023426557183334291005598,0.004490536310829746559517370155,0.004519095954690755339841921315,0.009009632265520501899359291470,-0.1518078515705644035221150911
2026-04-14 15:00,fill-000013,fill-000030,ord-000448,ord-001223,sell,buy,1776179948282,1776182044965,2096683,74772.45000000,75363.99000000,0.0001200000000000000000000000023,74770.44500000,75365.99500000,-0.07098480000000000000000000136,0.0002406000000000000000000000046,0.0002406000000000000000000000046,-0.07146600000000000000000000136,0.001794538800000000000000000034,0.001808735760000000000000000035,0.003603274560000000000000000069,-0.07458807456000000000000000143
2026-04-14 15:00,fill-000013,fill-000034,ord-000448,ord-001313,sell,buy,1776179948282,1776182285547,2337265,74772.45000000,75385.99000000,0.0005797198626747052852008079052,74770.44500000,75387.99500000,-0.3556813245454386806821036822,0.001162338324662784096827619850,0.001162338324662784096827619850,-0.3580060011947642488757589218,0.008669414889170253440482629806,0.008740551154079341176619050547,0.01740996604324959461710168035,-0.3730912905886882752992053626
2026-04-14 15:00,fill-000014,fill-000034,ord-000452,ord-001313,sell,buy,1776179961722,1776182285547,2323825,74772.00000000,75385.99000000,0.0004202801373252947147991920948,74769.99500000,75387.99500000,-0.2580478015163577019395559543,0.0008426616753372159031723801501,0.0008426616753372159031723801501,-0.2597331248670321337459007147,0.006285037285617387282993038262,0.006336646845920658823380949453,0.01262168413153804610637398772,-0.2706694856478957480459299420
2026-04-14 16:00,fill-000001,fill-000002,ord-000004,ord-000015,sell,buy,1776182405640,1776182435941,30301,75338.00000000,75379.90000000,0.00007000,75337.99500000,75381.90500000,-0.0029330000000000,0.0000003500000000,0.0001403500000000,-0.0030737000000000,0.00105473200000000000,0.00105531860000000000,0.00211005060000000000,-0.00504305060000000000
2026-04-14 16:00,fill-000001,fill-000008,ord-000004,ord-000369,sell,buy,1776182405640,1776183440215,1034575,75338.00000000,75446.86000000,0.00000000000000000000000000000001,75337.99500000,75448.86500000,-0.0000000000000000000000000000010886000000,0.0000000000000000000000000000000000500000,0.0000000000000000000000000000000200500000,-0.0000000000000000000000000000011087000000,0.00000000000000000000000000000015067600000000,0.00000000000000000000000000000015089372000000,0.00000000000000000000000000000030156972000000,-0.00000000000000000000000000000139016972000000
2026-04-14 16:00,fill-000001,fill-000009,ord-000004,ord-000407,sell,buy,1776182405640,1776183540130,1134490,75338.00000000,75296.40000000,0.00019000,75337.99500000,75298.40500000,0.0079040000000000,0.0000009500000000,0.0003809500000000,0.0075221000000000,0.002862844,0.00286126320000000000,0.00572410720000000000,0.00217989280000000000
2026-04-14 16:00,fill-000001,fill-000014,ord-000004,ord-000597,sell,buy,1776182405640,1776184100292,1694652,75338.00000000,75287.99000000,0.00065000,75337.99500000,75288.00500000,0.0325065000000000,0.0000032500000000,0.0000097500000000,0.0324935000000000,0.00979394,0.00978743870000000000,0.01958137870000000000,0.01292512130000000000
2026-04-14 16:00,fill-000001,fill-000018,ord-000004,ord-000747,sell,buy,1776182405640,1776184541898,2136258,75338.00000000,75137.99000000,0.0000900000000000000000000000000,75337.99500000,75139.99500000,0.01800090000000000000000000000,0.0000004500000000000000000000000000,0.0001804500000000000000000000000,0.01782000000000000000000000000,0.001356084,0.00135248382000000000000000,0.00270856782000000000000000,0.01529233218000000000000000000
2026-04-14 16:00,fill-000003,fill-000018,ord-000050,ord-000747,sell,buy,1776182523801,1776184541898,2018097,75402.00000000,75137.99000000,0.00007000,75400.44500000,75139.99500000,0.0184807000000000,0.0001088500000000,0.0001403500000000,0.0182315000000000,0.00105562800000000000,0.00105193186000000000,0.00210755986000000000,0.01637314014000000000
2026-04-14 16:00,fill-000004,fill-000018,ord-000148,ord-000747,sell,buy,1776182787015,1776184541898,1754883,75485.97000000,75137.99000000,0.00007000,75484.30500000,75139.99500000,0.0243586000000000,0.0001165500000000,0.0001403500000000,0.0241017000000000,0.00105680358000000000,0.00105193186000000000,0.00210873544000000000,0.02224986456000000000
2026-04-14 16:00,fill-000005,fill-000018,ord-000228,ord-000747,sell,buy,1776183029163,1776184541898,1512735,75642.01000000,75137.99000000,0.0004200000000000000000000000000,75642.00500000,75139.99500000,0.2116884000000000000000000000,0.000002100000000000000000000000000,0.0008421000000000000000000000000,0.2108442000000000000000000000,0.006353928840000000000000000000,0.0063115911600000000000000,0.01266552000000000000000000000,0.1990228800000000000000000000
2026-04-14 16:00,fill-000005,fill-000024,ord-000228,ord-000876,sell,buy,1776183029163,1776184927574,1898411,75642.01000000,75219.38000000,0.00007000,75642.00500000,75221.38500000,0.0295841000000000,0.0000003500000000,0.0001403500000000,0.0294434000000000,0.00105898814,0.00105307132000000000,0.00211205946000000000,0.02747204054000000000
2026-04-14 16:00,fill-000005,fill-000025,ord-000228,ord-000898,sell,buy,1776183029163,1776184977000,1947837,75642.01000000,75230.92000000,0.0005100000000000000000000000000,75642.00500000,75232.92500000,0.2096559000000000000000000000,0.000002550000000000000000000000000,0.001022550000000000000000000000,0.2086308000000000000000000000,0.00771548502,0.007673553840000000000000000000,0.01538903886000000000000000000,0.1942668611400000000000000000
2026-04-14 16:00,fill-000006,fill-000025,ord-000264,ord-000898,sell,buy,1776183123727,1776184977000,1853273,75590.12000000,75230.92000000,0.00007000,75588.11500000,75232.92500000,0.0251440000000000,0.0001403500000000,0.0001403500000000,0.0248633000000000,0.00105826168000000000,0.00105323288000000000,0.00211149456000000000,0.02303250544000000000
2026-04-14 16:00,fill-000007,fill-000025,ord-000314,ord-000898,sell,buy,1776183256962,1776184977000,1720038,75480.00000000,75230.92000000,0.0004200000000000000000000000000,75479.89500000,75232.92500000,0.1046136000000000000000000000,0.00004410000000000000000000000000,0.0008421000000000000000000000000,0.1037274000000000000000000000,0.0063403200000000000000000,0.006319397280000000000000000000,0.01265971728000000000000000000,0.09195388272000000000000000000
2026-04-14 16:00,fill-000007,fill-000026,ord-000314,ord-000930,sell,buy,1776183256962,1776185061912,1804950,75480.00000000,75253.40000000,0.00007000,75479.89500000,75255.40500000,0.0158620000000000,0.0000073500000000,0.0001403500000000,0.0157143000000000,0.00105672,0.00105354760000000000,0.00211026760000000000,0.01375173240000000000
2026-04-14 16:00,fill-000007,fill-000029,ord-000314,ord-001185,sell,buy,1776183256962,1776185534145,2277183,75480.00000000,74933.33000000,0.0002900000000000000000000000000,75479.89500000,74935.33500000,0.1585343000000000000000000000,0.00003045000000000000000000000000,0.0005814500000000000000000000000,0.1579224000000000000000000000,0.00437784,0.004346133140000000000000000000,0.008723973140000000000000000000,0.1498103268600000000000000000
2026-04-14 16:00,fill-000010,fill-000029,ord-000428,ord-001185,sell,buy,1776183618390,1776185534145,1915755,75342.00000000,74933.33000000,0.0007100000000000000000000000000,75339.99500000,74935.33500000,0.2901557000000000000000000000,0.001423550000000000000000000000,0.001423550000000000000000000000,0.2873086000000000000000000000,0.01069856400000000000000000000,0.01064053286000000000000000000,0.02133909686000000000000000000,0.2688166031400000000000000000
2026-04-14 16:00,fill-000010,fill-000033,ord-000428,ord-001553,sell,buy,1776183618390,1776185817015,2198625,75342.00000000,74790.00000000,0.0002101694687269049217941138174,75339.99500000,74792.00500000,0.1160135467372515168303508272,0.0004213897847974443681971982039,0.0004213897847974443681971982039,0.1151707671676566280939564308,0.003166917622564494123562424646,0.003143714913217043820196354480,0.006310632535781537943758779126,0.1097029142014699788865920481
2026-04-14 16:00,fill-000010,fill-000034,ord-000428,ord-001643,sell,buy,1776183618390,1776185867377,2248987,75342.00000000,74698.00000000,0.0000798305312730950782058861826,75339.99500000,74700.00500000,0.05141086213987323036459070159,0.0001600602152025556318028017961,0.0001600602152025556318028017961,0.05109074170946811910098509799,0.001202918377435505876437575354,0.001192636205007531230364657214,0.002395554582443037106802232568,0.04901530755743019325778846902
2026-04-14 16:00,fill-000011,fill-000034,ord-000554,ord-001643,sell,buy,1776183961599,1776185867377,1905778,75290.00000000,74698.00000000,0.0009201694687269049217941138174,75289.99500000,74700.00500000,0.5447403254863277137021153799,0.000004600847343634524608970569087,0.001844939784797444368197198204,0.5428907848541866348093092111,0.01385591186008973431237576586,0.01374696379499246876963534279,0.02760287565508220308201110865,0.5171374498312455106201042712
