session,open_fill_id,close_fill_id,open_order_id,close_order_id,open_side,close_side,open_time_ms,close_time_ms,hold_time_ms,open_price,close_price,quantity,open_mid,close_mid,realized_pnl,open_spread_capture,close_spread_capture,inventory_pnl,open_fee,close_fee,total_fees,net_pnl
2026-04-15 06:00,fill-000001,fill-000006,ord-000041,ord-000178,buy,sell,1776232970208,1776233407065,436857,74008.00000000,73950.00000000,0.000907692307692307692307692308,74010.00500000,73948.82500000,-0.05264615384615384615384615386,0.001819923076923076923076923078,0.001066538461538461538461538462,-0.05553261538461538461538461540,0.01343529846153846153846153847,0.01342476923076923076923076924,0.02686006769230769230769230771,-0.07950622153846153846153846157
2026-04-15 06:00,fill-000002,fill-000006,ord-000107,ord-000178,buy,sell,1776233173553,1776233407065,233512,73970.00000000,73950.00000000,0.000022307692307692307692307692,73972.00500000,73948.82500000,-0.0004461538461538461538461538400,0.00004472692307692307692307692246,0.00002621153846153846153846153810,-0.0005170923076923076923076923006,0.0003300199999999999999999999954,0.0003299307692307692307692307647,0.0006599507692307692307692307601,-0.001106104615384615384615384600
2026-04-15 06:00,fill-000002,fill-000007,ord-000107,ord-000238,buy,sell,1776233173553,1776233767674,594121,73970.00000000,73963.99000000,0.00010000,73972.00500000,73961.98500000,-0.0006010000000000,0.0002005000000000,0.0002005000000000,-0.0010020000000000,0.001479400000000000000000000000,0.00147927980000000000,0.002958679800000000000000000000,-0.003559679800000000000000000000
2026-04-15 06:00,fill-000002,fill-000010,ord-000107,ord-000566,buy,sell,1776233173553,1776235379147,2205594,73970.00000000,73996.60000000,0.00008000,73972.00500000,73994.59500000,0.0021280000000000,0.0001604000000000,0.0001604000000000,0.0018072000000000,0.001183520000000000000000000000,0.00118394560000000000,0.002367465600000000000000000000,-0.000239465600000000000000000000
2026-04-15 06:00,fill-000002,fill-000012,ord-000107,ord-000742,buy,sell,1776233173553,1776236327993,3154440,73970.00000000,73870.01000000,0.00036000,73972.00500000,73868.00500000,-0.0359964000000000,0.0007218000000000,0.0007218000000000,-0.0374400000000000,0.005325839999999999999999999998,0.00531864072000000000,0.01064448072000000000000000000,-0.04664088072000000000000000000
2026-04-15 07:00,fill-000001,fill-000002,ord-000083,ord-000230,buy,sell,1776236704445,1776237118316,413871,73895.70000000,73996.33000000,0.00008000,73897.70500000,73994.32500000,0.0080504000000000,0.0001604000000000,0.0001604000000000,0.0077296000000000,0.00118233120000000000,0.00118394128000000000,0.00236627248000000000,0.00568412752000000000
2026-04-15 07:00,fill-000001,fill-000005,ord-000083,ord-000316,buy,sell,1776236704445,1776237368887,664442,73895.70000000,73876.01000000,0.0003500000000000000000000000000,73897.70500000,73874.00500000,-0.006891500000000000000000000000,0.0007017500000000000000000000000,0.0007017500000000000000000000000,-0.008295000000000000000000000000,0.0051726990000000000000000,0.0051713207,0.0103440197000000000000000,-0.01723551970000000000000000000
2026-04-15 07:00,fill-000001,fill-000009,ord-000083,ord-000564,buy,sell,1776236704445,1776238100315,1395870,73895.70000000,73704.00000000,0.0005700000000000000000000000000,73897.70500000,73703.99500000,-0.1092690000000000000000000000,0.001142850000000000000000000000,0.000002850000000000000000000000000,-0.1104147000000000000000000000,0.0084241098,0.008402256000000000000000000000,0.01682636580000000000000000000,-0.1260953658000000000000000000
2026-04-15 07:00,fill-000003,fill-000009,ord-000233,ord-000564,buy,sell,1776237130729,1776238100315,969586,73979.00000000,73704.00000000,0.0004300000000000000000000000000,73981.00500000,73703.99500000,-0.1182500000000000000000000000,0.0008621500000000000000000000000,0.000002150000000000000000000000000,-0.1191143000000000000000000000,0.006362194000000000000000000000,0.006338544000000000000000000000,0.01270073800000000000000000000,-0.1309507380000000000000000000
2026-04-15 07:00,fill-000003,fill-000010,ord-000233,ord-000576,buy,sell,1776237130729,1776238170641,1039912,73979.00000000,73699.92000000,0.0005700000000000000000000000000,73981.00500000,73697.91500000,-0.1590756000000000000000000000,0.001142850000000000000000000000,0.001142850000000000000000000000,-0.1613613000000000000000000000,0.008433606,0.008401790880000000000000000000,0.01683539688000000000000000000,-0.1759109968800000000000000000
2026-04-15 07:00,fill-000004,fill-000010,ord-000311,ord-000576,buy,sell,1776237361757,1776238170641,808884,73883.78000000,73699.92000000,0.0004300000000000000000000000000,73885.78500000,73697.91500000,-0.07905980000000000000000000000,0.0008621500000000000000000000000,0.0008621500000000000000000000000,-0.08078410000000000000000000000,0.006354005080000000000000000000,0.006338193120000000000000000000,0.01269219820000000000000000000,-0.09175199820000000000000000000
2026-04-15 07:00,fill-000004,fill-000012,ord-000311,ord-000646,buy,sell,1776237361757,1776238455757,1094000,73883.78000000,73630.46000000,0.00007000,73885.78500000,73628.45500000,-0.0177324000000000,0.0001403500000000,0.0001403500000000,-0.0180131000000000,0.00103437292,0.00103082644000000000,0.00206519936000000000,-0.01979759936000000000
2026-04-15 07:00,fill-000004,fill-000015,ord-000311,ord-000758,buy,sell,1776237361757,1776238870877,1509120,73883.78000000,73652.01000000,0.00044000,73885.78500000,73650.00500000,-0.1019788000000000,0.0008822000000000,0.0008822000000000,-0.1037432000000000,0.00650177264,0.00648137688000000000,0.01298314952000000000,-0.11496194952000000000
2026-04-15 07:00,fill-000004,fill-000018,ord-000311,ord-000794,buy,sell,1776237361757,1776239030629,1668872,73883.78000000,73600.79000000,0.0000600000000000000000000000000,73885.78500000,73598.78500000,-0.01697940000000000000000000000,0.0001203000000000000000000000000,0.0001203000000000000000000000000,-0.01722000000000000000000000000,0.00088660536,0.000883209480000000000000000,0.001769814840000000000000000,-0.01874921484000000000000000000
2026-04-15 07:00,fill-000006,fill-000018,ord-000333,ord-000794,buy,sell,1776237419871,1776239030629,1610758,73846.00000000,73600.79000000,0.0000100000000000000000000000000,73846.00500000,73598.78500000,-0.002452100000000000000000000000,0.00000005000000000000000000000000000,0.00002005000000000000000000000000,-0.002472200000000000000000000000,0.0001476920000000000000000000000,0.000147201580000000000000000,0.0002948935800000000000000000000,-0.002746993580000000000000000000
2026-04-15 08:00,fill-000001,fill-000004,ord-000017,ord-000156,buy,sell,1776240050459,1776240630036,579577,73716.02000000,73716.23000000,0.00010000,73718.02500000,73714.22500000,0.0000210000000000,0.0002005000000000,0.0002005000000000,-0.0003800000000000,0.00147432040000000000,0.00147432460000000000,0.00294864500000000000,-0.00292764500000000000
2026-04-15 08:00,fill-000001,fill-000005,ord-000017,ord-000276,buy,sell,1776240050459,1776241302988,1252529,73716.02000000,73908.10000000,0.00021000,73718.02500000,73908.08500000,0.0403368000000000,0.0004210500000000,0.0000031500000000,0.0399126000000000,0.00309607284000000000,0.00310414020000000000,0.00620021304000000000,0.03413658696000000000
2026-04-15 08:00,fill-000002,fill-000005,ord-000141,ord-000276,buy,sell,1776240593285,1776241302988,709703,73764.96000000,73908.10000000,0.00044000,73766.96500000,73908.08500000,0.0629816000000000,0.0008822000000000,0.0000066000000000,0.0620928000000000,0.00649131648000000000,0.00650391280000000000,0.01299522928000000000,0.04998637072000000000
2026-04-15 08:00,fill-000002,fill-000012,ord-000141,ord-000608,buy,sell,1776240593285,1776243172235,2578950,73764.96000000,74062.00000000,0.000092307692307692307692307692,73766.96500000,74059.99500000,0.02741907692307692307692307683,0.0001850769230769230769230769225,0.0001850769230769230769230769225,0.02704892307692307692307692299,0.001361814646153846153846153842,0.001367298461538461538461538457,0.002729113107692307692307692299,0.02468996381538461538461538453
2026-04-15 08:00,fill-000002,fill-000013,ord-000141,ord-000672,buy,sell,1776240593285,1776243412709,2819424,73764.96000000,74140.01000000,0.000070000,73766.96500000,74138.00500000,0.02625350000000000,0.00014035000000000,0.00014035000000000,0.02597280000000000,0.001032709440000000000000000000,0.001037960140000000000,0.002070669580000000000000000000,0.02418283042000000000000000000
2026-04-15 09:00,fill-000001,fill-000007,ord-000061,ord-000474,buy,sell,1776243809065,1776245421565,1612500,74062.00000000,73959.35000000,0.00014000,74064.00500000,73957.34500000,-0.0143710000000000,0.0002807000000000,0.0002807000000000,-0.0149324000000000,0.00207373600000000000,0.00207086180000000000,0.00414459780000000000,-0.01851559780000000000
2026-04-15 09:00,fill-000001,fill-000009,ord-000061,ord-000632,buy,sell,1776243809065,1776246257498,2448433,74062.00000000,73961.75000000,0.00007000,74064.00500000,73959.74500000,-0.0070175000000000,0.0001403500000000,0.0001403500000000,-0.0072982000000000,0.00103686800000000000,0.00103546450000000000,0.00207233250000000000,-0.00908983250000000000
2026-04-15 09:00,fill-000001,fill-000010,ord-000061,ord-000652,buy,sell,1776243809065,1776246417565,2608500,74062.00000000,73964.01000000,0.00007000,74064.00500000,73961.14500000,-0.0068593000000000,0.0001403500000000,0.0002005500000000,-0.0072002000000000,0.00103686800000000000,0.001035496140000000000000000000,0.002072364140000000000000000000,-0.008931664140000000000000000000
2026-04-15 09:00,fill-000002,fill-000010,ord-000095,ord-000652,buy,sell,1776243917534,1776246417565,2500031,74028.00000000,73964.01000000,0.0000798354541465555068012286090,74028.59500000,73961.14500000,-0.005108670710838086880210618690,0.00004750209521720052654673102236,0.0002287285761298815269855199648,-0.005384901382185168933742869677,0.001182011799912242211496270293,0.001180990065770074594120228170,0.002363001865682316805616498463,-0.007471672576520403685827117153
2026-04-15 09:00,fill-000002,fill-000011,ord-000095,ord-000726,buy,sell,1776243917534,1776246940940,3023406,74028.00000000,73971.32000000,0.00007000,74028.59500000,73969.31500000,-0.0039676000000000,0.0000416500000000,0.0001403500000000,-0.0041496000000000,0.001036392000000000000000000000,0.00103559848000000000,0.002071990480000000000000000000,-0.006039590480000000000000000000
2026-04-15 09:00,fill-000002,fill-000012,ord-000095,ord-000754,buy,sell,1776243917534,1776247099239,3181705,74028.00000000,74002.00000000,0.0008501645458534444931987713910,74028.59500000,73999.99500000,-0.02210427819218955682316805617,0.0005058479047827994734532689776,0.001704579914436156208863536639,-0.02431470601140851250548486179,0.01258719620008775778850372971,0.01258277534444931987713909610,0.02516997154453707766564282581,-0.04727424973672663448881088198
2026-04-15 09:00,fill-000003,fill-000012,ord-000327,ord-000754,buy,sell,1776244838914,1776247099239,2260325,74066.00000000,74002.00000000,0.0001498354541465555068012286090,74066.51500000,73999.99500000,-0.009589469065379552435278630976,0.00007716525888547608600263273364,0.0003004200855638437911364633610,-0.009967054409828872312417727071,0.002219542549363756033347959632,0.002217624655550680122860903905,0.004437167204914436156208863537,-0.01402663627029398859148749451
