session,open_fill_id,close_fill_id,open_order_id,close_order_id,open_side,close_side,open_time_ms,close_time_ms,hold_time_ms,open_price,close_price,quantity,open_mid,close_mid,realized_pnl,open_spread_capture,close_spread_capture,inventory_pnl,open_fee,close_fee,total_fees,net_pnl
2026-04-15 13:00,fill-000009,fill-000014,ord-000529,ord-000664,buy,sell,1776260002865,1776260341032,338167,74222.17000000,74082.13000000,0.00005000,74224.19500000,74074.34500000,-0.0070020000000000,0.0001012500000000,0.0003892500000000,-0.0074925000000000,0.00074222170000000000,0.00074082130000000000,0.00148304300000000000,-0.00848504300000000000
2026-04-15 13:00,fill-000010,fill-000014,ord-000543,ord-000664,buy,sell,1776260040150,1776260341032,300882,74274.27000000,74082.13000000,0.00011000,74278.51500000,74074.34500000,-0.0211354000000000,0.0004669500000000,0.0008563500000000,-0.0224587000000000,0.00163403394000000000,0.00162980686000000000,0.00326384080000000000,-0.02439924080000000000
2026-04-15 13:00,fill-000011,fill-000014,ord-000613,ord-000664,buy,sell,1776260220437,1776260341032,120595,74190.20000000,74082.13000000,0.00006000,74199.91500000,74074.34500000,-0.0064842000000000,0.0005829000000000,0.0004671000000000,-0.0075342000000000,0.00089028240000000000,0.00088898556000000000,0.00177926796000000000,-0.00826346796000000000
2026-04-15 13:00,fill-000011,fill-000023,ord-000613,ord-000942,buy,sell,1776260220437,1776261051515,831078,74190.20000000,73934.00000000,0.00077000,74199.91500000,73933.99500000,-0.1972740000000000,0.0074805500000000,0.0000038500000000,-0.2047584000000000,0.01142529080000000000,0.01138583600000000000,0.02281112680000000000,-0.22008512680000000000
2026-04-15 13:00,fill-000011,fill-000026,ord-000613,ord-001106,buy,sell,1776260220437,1776261475106,1254669,74190.20000000,74002.00000000,0.00017000,74199.91500000,74001.99500000,-0.0319940000000000,0.0016515500000000,0.0000008500000000,-0.0336464000000000,0.00252246680000000000,0.00251606800000000000,0.00503853480000000000,-0.03703253480000000000
2026-04-15 13:00,fill-000012,fill-000026,ord-000633,ord-001106,buy,sell,1776260268236,1776261475106,1206870,74136.05000000,74002.00000000,0.00032000,74136.06500000,74001.99500000,-0.0428960000000000,0.0000048000000000,0.0000016000000000,-0.0429024000000000,0.00474470720000000000,0.00473612800000000000,0.00948083520000000000,-0.05237683520000000000
2026-04-15 13:00,fill-000013,fill-000026,ord-000633,ord-001106,buy,sell,1776260268265,1776261475106,1206841,74136.05000000,74002.00000000,0.00051000,74136.06500000,74001.99500000,-0.0683655000000000,0.0000076500000000,0.0000025500000000,-0.0683757000000000,0.00756187710000000000,0.00754820400000000000,0.01511008110000000000,-0.08347558110000000000
2026-04-15 14:00,fill-000001,fill-000003,ord-000099,ord-000224,buy,sell,1776261869415,1776262208404,338989,73986.00000000,73947.69000000,0.00007000,73986.00500000,73945.68500000,-0.0026817000000000,0.0000003500000000,0.0001403500000000,-0.0028224000000000,0.00103580400000000000,0.00103526766000000000,0.00207107166000000000,-0.00475277166000000000
2026-04-15 14:00,fill-000001,fill-000004,ord-000099,ord-000232,buy,sell,1776261869415,1776262228642,359227,73986.00000000,73999.22000000,0.00007000,73986.00500000,73997.21500000,0.0009254000000000,0.0000003500000000,0.0001403500000000,0.0007847000000000,0.00103580400000000000,0.00103598908000000000,0.00207179308000000000,-0.00114639308000000000
2026-04-15 14:00,fill-000001,fill-000005,ord-000099,ord-000384,buy,sell,1776261869415,1776262646237,776822,73986.00000000,74362.00000000,0.00086000,73986.00500000,74361.99500000,0.3233600000000000,0.0000043000000000,0.0000043000000000,0.3233514000000000,0.01272559200000000000,0.01279026400000000000,0.02551585600000000000,0.29784414400000000000
2026-04-15 14:00,fill-000002,fill-000005,ord-000135,ord-000384,buy,sell,1776261963941,1776262646237,682296,73953.73000000,74362.00000000,0.00002000,73953.74500000,74361.99500000,0.0081654000000000,0.0000003000000000,0.0000001000000000,0.0081650000000000,0.00029581492000000000,0.00029744800000000000,0.00059326292000000000,0.00757213708000000000
2026-04-15 14:00,fill-000005,fill-000007,ord-000384,ord-000431,sell,buy,1776262646237,1776262767415,121178,74362.00000000,74268.00000000,0.00007000,74361.99500000,74269.20500000,0.0065800000000000,0.0000003500000000,0.0000843500000000,0.0064953000000000,0.00104106800000000000,0.00103975200000000000,0.00208082000000000000,0.00449918000000000000
2026-04-15 14:00,fill-000005,fill-000011,ord-000384,ord-000743,sell,buy,1776262646237,1776263583058,936821,74362.00000000,74398.00000000,0.00005000,74361.99500000,74400.00500000,-0.0018000000000000,0.0000002500000000,0.0001002500000000,-0.0019005000000000,0.00074362000000000000,0.00074398000000000000,0.00148760000000000000,-0.00328760000000000000
2026-04-15 14:00,fill-000006,fill-000011,ord-000414,ord-000743,sell,buy,1776262723345,1776263583058,859713,74226.01000000,74398.00000000,0.00007000,74224.00500000,74400.00500000,-0.0120393000000000,0.0001403500000000,0.0001403500000000,-0.0123200000000000,0.00103916414000000000,0.00104157200000000000,0.00208073614000000000,-0.01412003614000000000
2026-04-15 14:00,fill-000008,fill-000011,ord-000482,ord-000743,sell,buy,1776262901778,1776263583058,681280,74259.30000000,74398.00000000,0.00007000,74257.29500000,74400.00500000,-0.0097090000000000,0.0001403500000000,0.0001403500000000,-0.0099897000000000,0.00103963020000000000,0.00104157200000000000,0.00208120220000000000,-0.01179020220000000000
2026-04-15 14:00,fill-000009,fill-000011,ord-000482,ord-000743,sell,buy,1776262901779,1776263583058,681279,74259.30000000,74398.00000000,0.00001000,74257.29500000,74400.00500000,-0.0013870000000000,0.0000200500000000,0.0000200500000000,-0.0014271000000000,0.00014851860000000000,0.00014879600000000000,0.00029731460000000000,-0.00168431460000000000
2026-04-15 14:00,fill-000009,fill-000012,ord-000482,ord-000743,sell,buy,1776262901779,1776263583058,681279,74259.30000000,74398.00000000,0.00029000,74257.29500000,74400.00500000,-0.0402230000000000,0.0005814500000000,0.0005814500000000,-0.0413859000000000,0.00430703940000000000,0.00431508400000000000,0.00862212340000000000,-0.04884512340000000000
2026-04-15 14:00,fill-000009,fill-000015,ord-000482,ord-000787,sell,buy,1776262901779,1776263692927,791148,74259.30000000,74310.00000000,0.00001000,74257.29500000,74310.85500000,-0.0005070000000000,0.0000200500000000,0.0000085500000000,-0.0005356000000000,0.00014851860000000000,0.00014862000000000000,0.00029713860000000000,-0.00080413860000000000
2026-04-15 14:00,fill-000009,fill-000016,ord-000482,ord-000787,sell,buy,1776262901779,1776263692930,791151,74259.30000000,74310.00000000,0.00062000,74257.29500000,74310.85500000,-0.0314340000000000,0.0012431000000000,0.0005301000000000,-0.0332072000000000,0.00920815320000000000,0.00921444000000000000,0.01842259320000000000,-0.04985659320000000000
2026-04-15 14:00,fill-000010,fill-000016,ord-000546,ord-000787,sell,buy,1776263060846,1776263692930,632084,74374.00000000,74310.00000000,0.00013000,74373.97500000,74310.85500000,0.0083200000000000,0.0000032500000000,0.0001111500000000,0.0082056000000000,0.00193372400000000000,0.00193206000000000000,0.00386578400000000000,0.00445421600000000000
2026-04-15 14:00,fill-000010,fill-000018,ord-000546,ord-000955,sell,buy,1776263060846,1776264132127,1071281,74374.00000000,74024.00000000,0.00087000,74373.97500000,74026.00500000,0.3045000000000000,0.0000217500000000,0.0017443500000000,0.3027339000000000,0.01294107600000000000,0.01288017600000000000,0.02582125200000000000,0.27867874800000000000
2026-04-15 14:00,fill-000013,fill-000018,ord-000776,ord-000955,sell,buy,1776263661091,1776264132127,471036,74314.00000000,74024.00000000,0.00013000,74311.99500000,74026.00500000,0.0377000000000000,0.0002606500000000,0.0002606500000000,0.0371787000000000,0.00193216400000000000,0.00192462400000000000,0.00385678800000000000,0.03384321200000000000
2026-04-15 14:00,fill-000013,fill-000019,ord-000776,ord-001097,sell,buy,1776263661091,1776264514131,853040,74314.00000000,74006.00000000,0.00036000,74311.99500000,74008.00500000,0.1108800000000000,0.0007218000000000,0.0007218000000000,0.1094364000000000,0.00535060800000000000,0.00532843200000000000,0.01067904000000000000,0.10020096000000000000
2026-04-15 14:00,fill-000014,fill-000019,ord-000776,ord-001097,sell,buy,1776263661091,1776264514131,853040,74314.00000000,74006.00000000,0.00014000,74311.99500000,74008.00500000,0.0431200000000000,0.0002807000000000,0.0002807000000000,0.0425586000000000,0.00208079200000000000,0.00207216800000000000,0.00415296000000000000,0.03896704000000000000
2026-04-15 14:00,fill-000017,fill-000019,ord-000894,ord-001097,sell,buy,1776263965921,1776264514131,548210,74067.98000000,74006.00000000,0.00028000,74067.41500000,74008.00500000,0.0173544000000000,0.0001582000000000,0.0005614000000000,0.0166348000000000,0.00414780688000000000,0.00414433600000000000,0.00829214288000000000,0.00906225712000000000
2026-04-15 14:00,fill-000019,fill-000021,ord-001097,ord-001146,buy,sell,1776264514131,1776264638515,124384,74006.00000000,74187.98000000,0.00007000,74008.00500000,74187.58500000,0.0127386000000000,0.0001403500000000,0.0000276500000000,0.0125706000000000,0.00103608400000000000,0.00103863172000000000,0.00207471572000000000,0.01066388428000000000
2026-04-15 14:00,fill-000019,fill-000023,ord-001097,ord-001246,buy,sell,1776264514131,1776264931265,417134,74006.00000000,74170.00000000,0.00003000,74008.00500000,74168.96500000,0.0049200000000000,0.0000601500000000,0.0000310500000000,0.0048288000000000,0.00044403600000000000,0.00044502000000000000,0.00088905600000000000,0.00403094400000000000
2026-04-15 14:00,fill-000020,fill-000023,ord-001097,ord-001246,buy,sell,1776264514134,1776264931265,417131,74006.00000000,74170.00000000,0.00012000,74008.00500000,74168.96500000,0.0196800000000000,0.0002406000000000,0.0001242000000000,0.0193152000000000,0.00177614400000000000,0.00178008000000000000,0.00355622400000000000,0.01612377600000000000
2026-04-15 14:00,fill-000022,fill-000023,ord-001175,ord-001246,buy,sell,1776264722768,1776264931265,208497,74113.79000000,74170.00000000,0.00085000,74115.79500000,74168.96500000,0.0477785000000000,0.0017042500000000,0.0008797500000000,0.0451945000000000,0.01259934430000000000,0.01260890000000000000,0.02520824430000000000,0.02257025570000000000
2026-04-15 15:00,fill-000001,fill-000002,ord-000044,ord-000141,sell,buy,1776265310216,1776265576750,266534,74151.79000000,74035.99000000,0.00007000,74149.78500000,74037.99500000,0.0081060000000000,0.0001403500000000,0.0001403500000000,0.0078253000000000,0.00103812506000000000,0.00103650386000000000,0.00207462892000000000,0.00603137108000000000
2026-04-15 15:00,fill-000002,fill-000003,ord-000141,ord-000158,buy,sell,1776265576750,1776265621569,44819,74035.99000000,74086.00000000,0.00016000,74037.99500000,74085.99500000,0.0080016000000000,0.0003208000000000,0.0000008000000000,0.0076800000000000,0.00236915168000000000,0.00237075200000000000,0.00473990368000000000,0.00326169632000000000
2026-04-15 15:00,fill-000003,fill-000004,ord-000158,ord-000161,sell,buy,1776265621569,1776265628041,6472,74086.00000000,74088.00000000,0.00040000,74085.99500000,74089.99500000,-0.0008000000000000,0.0000020000000000,0.0007980000000000,-0.0016000000000000,0.00592688000000000000,0.00592704000000000000,0.01185392000000000000,-0.01265392000000000000
2026-04-15 15:00,fill-000003,fill-000009,ord-000158,ord-000293,sell,buy,1776265621569,1776266005790,384221,74086.00000000,74100.00000000,0.00035000,74085.99500000,74102.00500000,-0.0049000000000000,0.0000017500000000,0.0007017500000000,-0.0056035000000000,0.00518602000000000000,0.00518700000000000000,0.01037302000000000000,-0.01527302000000000000
2026-04-15 15:00,fill-000003,fill-000021,ord-000158,ord-000739,sell,buy,1776265621569,1776267292339,1670770,74086.00000000,73680.00000000,0.00009000,74085.99500000,73682.00500000,0.0365400000000000,0.0000004500000000,0.0001804500000000,0.0363591000000000,0.00133354800000000000,0.00132624000000000000,0.00265978800000000000,0.03388021200000000000
2026-04-15 15:00,fill-000005,fill-000021,ord-000186,ord-000739,sell,buy,1776265695019,1776267292339,1597320,73996.00000000,73680.00000000,0.00091000,73995.99500000,73682.00500000,0.2875600000000000,0.0000045500000000,0.0018245500000000,0.2857309000000000,0.01346727200000000000,0.01340976000000000000,0.02687703200000000000,0.26068296800000000000
2026-04-15 15:00,fill-000005,fill-000022,ord-000186,ord-000803,sell,buy,1776265695019,1776267454165,1759146,73996.00000000,73721.19000000,0.00009000,73995.99500000,73723.19500000,0.0247329000000000,0.0000004500000000,0.0001804500000000,0.0245520000000000,0.00133192800000000000,0.00132698142000000000,0.00265890942000000000,0.02207399058000000000
2026-04-15 15:00,fill-000006,fill-000022,ord-000194,ord-000803,sell,buy,1776265715305,1776267454165,1738860,74002.01000000,73721.19000000,0.00065000,74000.00500000,73723.19500000,0.1825330000000000,0.0013032500000000,0.0013032500000000,0.1799265000000000,0.00962026130000000000,0.00958375470000000000,0.01920401600000000000,0.16332898400000000000
2026-04-15 15:00,fill-000007,fill-000022,ord-000232,ord-000803,sell,buy,1776265822441,1776267454165,1631724,73988.01000000,73721.19000000,0.00007000,73986.00500000,73723.19500000,0.0186774000000000,0.0001403500000000,0.0001403500000000,0.0183967000000000,0.00103583214000000000,0.00103209666000000000,0.00206792880000000000,0.01660947120000000000
2026-04-15 15:00,fill-000008,fill-000022,ord-000240,ord-000803,sell,buy,1776265841279,1776267454165,1612886,73982.01000000,73721.19000000,0.00019000,73980.00500000,73723.19500000,0.0495558000000000,0.0003809500000000,0.0003809500000000,0.0487939000000000,0.00281131638000000000,0.00280140522000000000,0.00561272160000000000,0.04394307840000000000
2026-04-15 15:00,fill-000008,fill-000023,ord-000240,ord-000891,sell,buy,1776265841279,1776267690295,1849016,73982.01000000,73830.00000000,0.00032000,73980.00500000,73832.00500000,0.0486432000000000,0.0006416000000000,0.0006416000000000,0.0473600000000000,0.00473484864000000000,0.00472512000000000000,0.00945996864000000000,0.03918323136000000000
2026-04-15 15:00,fill-000008,fill-000024,ord-000240,ord-000891,sell,buy,1776265841279,1776267690312,1849033,73982.01000000,73830.00000000,0.00049000,73980.00500000,73832.00500000,0.0744849000000000,0.0009824500000000,0.0009824500000000,0.0725200000000000,0.00725023698000000000,0.00723534000000000000,0.01448557698000000000,0.05999932302000000000
2026-04-15 15:00,fill-000010,fill-000024,ord-000376,ord-000891,sell,buy,1776266245929,1776267690312,1444383,74141.27000000,73830.00000000,0.00015000,74139.26500000,73832.00500000,0.0466905000000000,0.0003007500000000,0.0003007500000000,0.0460890000000000,0.00222423810000000000,0.00221490000000000000,0.00443913810000000000,0.04225136190000000000
2026-04-15 15:00,fill-000011,fill-000024,ord-000376,ord-000891,sell,buy,1776266245931,1776267690312,1444381,74141.27000000,73830.00000000,0.00004000,74139.26500000,73832.00500000,0.0124508000000000,0.0000802000000000,0.0000802000000000,0.0122904000000000,0.00059313016000000000,0.00059064000000000000,0.00118377016000000000,0.01126702984000000000
2026-04-15 15:00,fill-000011,fill-000025,ord-000376,ord-000947,sell,buy,1776266245931,1776267841908,1595977,74141.27000000,73898.00000000,0.00051000,74139.26500000,73900.00500000,0.1240677000000000,0.0010225500000000,0.0010225500000000,0.1220226000000000,0.00756240954000000000,0.00753759600000000000,0.01510000554000000000,0.10896769446000000000
2026-04-15 15:00,fill-000012,fill-000025,ord-000386,ord-000947,sell,buy,1776266271315,1776267841908,1570593,74162.00000000,73898.00000000,0.00049000,74161.99500000,73900.00500000,0.1293600000000000,0.0000024500000000,0.0009824500000000,0.1283751000000000,0.00726787600000000000,0.00724200400000000000,0.01450988000000000000,0.11485012000000000000
2026-04-15 15:00,fill-000012,fill-000026,ord-000386,ord-001001,sell,buy,1776266271315,1776268023438,1752123,74162.00000000,73926.00000000,0.00051000,74161.99500000,73926.00500000,0.1203600000000000,0.0000025500000000,0.0000025500000000,0.1203549000000000,0.00756452400000000000,0.00754045200000000000,0.01510497600000000000,0.10525502400000000000
2026-04-15 15:00,fill-000013,fill-000026,ord-000584,ord-001001,sell,buy,1776266904811,1776268023438,1118627,74028.60000000,73926.00000000,0.00031000,74026.59500000,73926.00500000,0.0318060000000000,0.0006215500000000,0.0000015500000000,0.0311829000000000,0.00458977320000000000,0.00458341200000000000,0.00917318520000000000,0.02263281480000000000
2026-04-15 15:00,fill-000014,fill-000026,ord-000686,ord-001001,sell,buy,1776267198437,1776268023438,825001,73732.56000000,73926.00000000,0.00018000,73730.55500000,73926.00500000,-0.0348192000000000,0.0003609000000000,0.0000009000000000,-0.0351810000000000,0.00265437216000000000,0.00266133600000000000,0.00531570816000000000,-0.04013490816000000000
2026-04-15 15:00,fill-000014,fill-000027,ord-000686,ord-001143,sell,buy,1776267198437,1776268416115,1217678,73732.56000000,73915.57000000,0.00010000,73730.55500000,73915.58500000,-0.0183010000000000,0.0002005000000000,0.0000015000000000,-0.0185030000000000,0.00147465120000000000,0.00147831140000000000,0.00295296260000000000,-0.02125396260000000000
2026-04-15 15:00,fill-000015,fill-000027,ord-000708,ord-001143,sell,buy,1776267251692,1776268416115,1164423,73684.01000000,73915.57000000,0.00002000,73683.99500000,73915.58500000,-0.0046312000000000,0.0000003000000000,0.0000003000000000,-0.0046318000000000,0.00029473604000000000,0.00029566228000000000,0.00059039832000000000,-0.00522159832000000000
2026-04-15 15:00,fill-000016,fill-000027,ord-000708,ord-001143,sell,buy,1776267251731,1776268416115,1164384,73684.01000000,73915.57000000,0.00032000,73684.00500000,73915.58500000,-0.0740992000000000,0.0000016000000000,0.0000048000000000,-0.0741056000000000,0.00471577664000000000,0.00473059648000000000,0.00944637312000000000,-0.08354557312000000000
2026-04-15 16:00,fill-000001,fill-000008,ord-000100,ord-000209,sell,buy,1776269080346,1776269408790,328444,73924.01000000,73966.00000000,0.00035000,73922.00500000,73967.00500000,-0.0146965000000000,0.0007017500000000,0.0003517500000000,-0.0157500000000000,0.00517468070000000000,0.00517762000000000000,0.01035230070000000000,-0.02504880070000000000
2026-04-15 16:00,fill-000002,fill-000008,ord-000172,ord-000209,sell,buy,1776269296352,1776269408790,112438,73960.30000000,73966.00000000,0.00007000,73960.29500000,73967.00500000,-0.0003990000000000,0.0000003500000000,0.0000703500000000,-0.0004697000000000,0.00103544420000000000,0.00103552400000000000,0.00207096820000000000,-0.00246996820000000000
2026-04-15 16:00,fill-000003,fill-000008,ord-000172,ord-000209,sell,buy,1776269296648,1776269408790,112142,73960.30000000,73966.00000000,0.00016000,73960.29500000,73967.00500000,-0.0009120000000000,0.0000008000000000,0.0001608000000000,-0.0010736000000000,0.00236672960000000000,0.00236691200000000000,0.00473364160000000000,-0.00564564160000000000
2026-04-15 16:00,fill-000004,fill-000008,ord-000172,ord-000209,sell,buy,1776269296902,1776269408790,111888,73960.30000000,73966.00000000,0.00020000,73960.29500000,73967.00500000,-0.0011400000000000,0.0000010000000000,0.0002010000000000,-0.0013420000000000,0.00295841200000000000,0.00295864000000000000,0.00591705200000000000,-0.00705705200000000000
2026-04-15 16:00,fill-000005,fill-000008,ord-000172,ord-000209,sell,buy,1776269297399,1776269408790,111391,73960.30000000,73966.00000000,0.00022000,73960.29500000,73967.00500000,-0.0012540000000000,0.0000011000000000,0.0002211000000000,-0.0014762000000000,0.00325425320000000000,0.00325450400000000000,0.00650875720000000000,-0.00776275720000000000
2026-04-15 16:00,fill-000005,fill-000010,ord-000172,ord-000231,sell,buy,1776269297399,1776269488030,190631,73960.30000000,74006.00000000,0.00007000,73960.29500000,74008.00500000,-0.0031990000000000,0.0000003500000000,0.0001403500000000,-0.0033397000000000,0.00103544420000000000,0.00103608400000000000,0.00207152820000000000,-0.00527052820000000000
2026-04-15 16:00,fill-000005,fill-000011,ord-000172,ord-000243,sell,buy,1776269297399,1776269526701,229302,73960.30000000,73968.59000000,0.00003000,73960.29500000,73970.59500000,-0.0002487000000000,0.0000001500000000,0.0000601500000000,-0.0003090000000000,0.00044376180000000000,0.00044381154000000000,0.00088757334000000000,-0.00113627334000000000
2026-04-15 16:00,fill-000006,fill-000011,ord-000172,ord-000243,sell,buy,1776269297437,1776269526701,229264,73960.30000000,73968.59000000,0.00014000,73960.29500000,73970.59500000,-0.0011606000000000,0.0000007000000000,0.0002807000000000,-0.0014420000000000,0.00207088840000000000,0.00207112052000000000,0.00414200892000000000,-0.00530260892000000000
2026-04-15 16:00,fill-000007,fill-000011,ord-000172,ord-000243,sell,buy,1776269297498,1776269526701,229203,73960.30000000,73968.59000000,0.00011000,73960.29500000,73970.59500000,-0.0009119000000000,0.0000005500000000,0.0002205500000000,-0.0011330000000000,0.00162712660000000000,0.00162730898000000000,0.00325443558000000000,-0.00416633558000000000
2026-04-15 16:00,fill-000009,fill-000012,ord-000214,ord-000245,sell,buy,1776269430936,1776269526808,95872,73957.68000000,73966.00000000,0.00025000,73955.67500000,73968.00500000,-0.0020800000000000,0.0005012500000000,0.0005012500000000,-0.0030825000000000,0.00369788400000000000,0.00369830000000000000,0.00739618400000000000,-0.00947618400000000000
2026-04-15 16:00,fill-000009,fill-000013,ord-000214,ord-000245,sell,buy,1776269430936,1776269526965,96029,73957.68000000,73966.00000000,0.00075000,73955.67500000,73966.00500000,-0.0062400000000000,0.0015037500000000,0.0000037500000000,-0.0077475000000000,0.01109365200000000000,0.01109490000000000000,0.02218855200000000000,-0.02842855200000000000
