session,open_fill_id,close_fill_id,open_order_id,close_order_id,open_side,close_side,open_time_ms,close_time_ms,hold_time_ms,open_price,close_price,quantity,open_mid,close_mid,realized_pnl,open_spread_capture,close_spread_capture,inventory_pnl,open_fee,close_fee,total_fees,net_pnl
2026-04-17 06:00,fill-000006,fill-000007,ord-000328,ord-000371,sell,buy,1776407236464,1776407477021,240557,74781.84000000,74787.96000000,0.00007000,74779.83500000,74789.96500000,-0.0004284000000000,0.0001403500000000,0.0001403500000000,-0.0007091000000000,0.001046945760000000000000000000,0.00104703144000000000,0.002093977200000000000000000000,-0.002522377200000000000000000000
2026-04-17 06:00,fill-000006,fill-000009,ord-000328,ord-000413,sell,buy,1776407236464,1776407737120,500656,74781.84000000,74815.99000000,0.0002100943018129523540090058,74779.83500000,74817.99500000,-0.007174720406912322889407548070,0.0004212390751349694697880566290,0.0004212390751349694697880566290,-0.008017198557182261828983661328,0.003142247692617582573024966059,0.003143682636698965037602847569,0.006285930329316547610627813628,-0.01346065073622887050003536170
2026-04-17 06:00,fill-000008,fill-000009,ord-000382,ord-000413,sell,buy,1776407562059,1776407737120,175061,74786.07000000,74815.99000000,0.0000699056981870476459909942,74784.06500000,74817.99500000,-0.002091578489756465568050546464,0.0001401609248650305302119433710,0.0001401609248650305302119433710,-0.002371900339486526628474433206,0.001045594487603083669283542322,0.001046012803301034962397152431,0.002091607290904118631680694753,-0.004183185780660584199731241217
2026-04-17 06:00,fill-000008,fill-000010,ord-000382,ord-000423,sell,buy,1776407562059,1776407768391,206332,74786.07000000,74798.00000000,0.0000000943018129523540090058,74784.06500000,74800.00500000,-0.000001125020628521583327439194000,0.0000001890751349694697880566290000,0.0000001890751349694697880566290000,-0.000001503170898460522903552452000,0.000001410492396916330716457678000,0.000001410717401042035033123165680,0.000002821209797958365749580843680,-0.000003946230426479949077020037680
2026-04-17 06:00,fill-000010,fill-000011,ord-000423,ord-000476,buy,sell,1776407768391,1776408069183,300792,74798.00000000,74802.00000000,0.00084000,74800.00500000,74799.99500000,0.0033600000000000,0.0016842000000000,0.0016842000000000,-0.0000084000000000,0.01256606400000000000000000000,0.01256673600000000000,0.02513280000000000000000000000,-0.02177280000000000000000000000
2026-04-17 06:00,fill-000010,fill-000012,ord-000423,ord-000562,buy,sell,1776407768391,1776408649495,881104,74798.00000000,74890.00000000,0.0001599056981870476459909942,74800.00500000,74887.99500000,0.01471132423320838343117146640,0.0003206109248650305302119433710,0.0003206109248650305302119433710,0.01407010238347832237074757966,0.002392125282598957964966876830,0.002395067547445599641653111128,0.004787192830044557606619987958,0.009924131403163825824551478442
2026-04-17 07:00,fill-000001,fill-000004,ord-000035,ord-000172,buy,sell,1776409364697,1776409944656,579959,74992.50000000,75036.00000000,0.0000768229577480258202295230233,74992.51500000,75035.99500000,0.003341798662039123179984251514,0.000001152344366220387303442845350,0.0000003841147887401291011476151165,0.003340262202884162663579661054,0.001152229131783765264712501065,0.001152897491516173089348497915,0.002305126623299938354060998980,0.001036672038739184825923252534
2026-04-17 07:00,fill-000001,fill-000005,ord-000035,ord-000172,buy,sell,1776409364697,1776409945671,580974,74992.50000000,75036.00000000,0.0009231770422519741797704769767,74992.51500000,75035.99500000,0.04015820133796087682001574849,0.00001384765563377961269655715465,0.000004615885211259870898852384884,0.04013973779711583733642033896,0.01384627086821623473528749894,0.01385430250848382691065150207,0.02770057337670006164593900101,0.01245762796126081517407674748
2026-04-17 07:00,fill-000002,fill-000006,ord-000097,ord-000174,buy,sell,1776409631583,1776409955991,324408,75048.00000000,75038.00000000,0.00040000,75050.00500000,75035.99500000,-0.0040000000000000,0.0008020000000000,0.0008020000000000,-0.0056040000000000,0.00600384000000000000,0.00600304000000000000,0.01200688000000000000,-0.01600688000000000000
2026-04-17 07:00,fill-000003,fill-000006,ord-000145,ord-000174,buy,sell,1776409810501,1776409955991,145490,75076.00000000,75038.00000000,0.00060000,75077.99500000,75035.99500000,-0.0228000000000000,0.0011970000000000,0.0012030000000000,-0.0252000000000000,0.00900912000000000000,0.00900456000000000000,0.01801368000000000000,-0.04081368000000000000
2026-04-17 07:00,fill-000003,fill-000011,ord-000145,ord-000578,buy,sell,1776409810501,1776411952715,2142214,75076.00000000,75016.03000000,0.00038000,75077.99500000,75014.02500000,-0.0227886000000000,0.0007581000000000,0.0007619000000000,-0.0243086000000000,0.00570577600000000000,0.00570121828000000000,0.01140699428000000000,-0.03419559428000000000
2026-04-17 07:00,fill-000007,fill-000011,ord-000301,ord-000578,buy,sell,1776410640113,1776411952715,1312602,74971.01000000,75016.03000000,0.00014000,74973.01500000,75014.02500000,0.0063028000000000,0.0002807000000000,0.0002807000000000,0.0057414000000000,0.00209918828000000000,0.00210044884000000000,0.00419963712000000000,0.00210316288000000000
2026-04-17 07:00,fill-000008,fill-000011,ord-000309,ord-000578,buy,sell,1776410658912,1776411952715,1293803,74968.00000000,75016.03000000,0.00048000,74968.00500000,75014.02500000,0.0230544000000000,0.0000024000000000,0.0009624000000000,0.0220896000000000,0.00719692800000000000,0.00720153888000000000,0.01439846688000000000,0.00865593312000000000
2026-04-17 07:00,fill-000008,fill-000014,ord-000309,ord-000770,buy,sell,1776410658912,1776412682183,2023271,74968.00000000,75038.00000000,0.00052000,74968.00500000,75035.99500000,0.0364000000000000,0.0000026000000000,0.0010426000000000,0.0353548000000000,0.00779667200000000000,0.00780395200000000000,0.01560062400000000000,0.02079937600000000000
2026-04-17 07:00,fill-000009,fill-000014,ord-000323,ord-000770,buy,sell,1776410722190,1776412682183,1959993,74948.00000000,75038.00000000,0.00004000,74950.00500000,75035.99500000,0.0036000000000000,0.0000802000000000,0.0000802000000000,0.0034396000000000,0.00059958400000000000,0.00060030400000000000,0.00119988800000000000,0.00240011200000000000
2026-04-17 08:00,fill-000001,fill-000002,ord-000124,ord-000143,sell,buy,1776413364034,1776413429199,65165,75162.00000000,75080.00000000,0.00007000,75161.99500000,75082.00500000,0.0057400000000000,0.0000003500000000,0.0001403500000000,0.0055993000000000,0.00105226800000000000,0.00105112000000000000,0.00210338800000000000,0.00363661200000000000
2026-04-17 08:00,fill-000001,fill-000004,ord-000124,ord-000189,sell,buy,1776413364034,1776413684470,320436,75162.00000000,75080.00000000,0.00063000,75161.99500000,75080.00500000,0.0516600000000000,0.0000031500000000,0.0000031500000000,0.0516537000000000,0.00947041200000000000,0.00946008000000000000,0.01893049200000000000,0.03272950800000000000
2026-04-17 08:00,fill-000003,fill-000004,ord-000170,ord-000189,sell,buy,1776413541208,1776413684470,143262,75102.00000000,75080.00000000,0.00037000,75099.99500000,75080.00500000,0.0081400000000000,0.0007418500000000,0.0000018500000000,0.0073963000000000,0.00555754800000000000,0.00555592000000000000,0.01111346800000000000,-0.00297346800000000000
2026-04-17 08:00,fill-000003,fill-000005,ord-000170,ord-000197,sell,buy,1776413541208,1776413710617,169409,75102.00000000,75062.00000000,0.00040000,75099.99500000,75063.99500000,0.0160000000000000,0.0008020000000000,0.0007980000000000,0.0144000000000000,0.00600816000000000000,0.00600496000000000000,0.01201312000000000000,0.00398688000000000000
2026-04-17 08:00,fill-000005,fill-000009,ord-000197,ord-000308,buy,sell,1776413710617,1776414235643,525026,75062.00000000,75011.11000000,0.00009000,75063.99500000,75009.10500000,-0.0045801000000000,0.0001795500000000,0.0001804500000000,-0.0049401000000000,0.00135111600000000000,0.00135019998000000000,0.00270131598000000000,-0.00728141598000000000
2026-04-17 08:00,fill-000006,fill-000009,ord-000249,ord-000308,buy,sell,1776413943754,1776414235643,291889,75051.98000000,75011.11000000,0.00006000,75053.98500000,75009.10500000,-0.0024522000000000,0.0001203000000000,0.0001203000000000,-0.0026928000000000,0.00090062376000000000,0.00090013332000000000,0.00180075708000000000,-0.00425295708000000000
2026-04-17 08:00,fill-000006,fill-000010,ord-000249,ord-000328,buy,sell,1776413943754,1776414346258,402504,75051.98000000,75117.86000000,0.00001000,75053.98500000,75115.85500000,0.0006588000000000,0.0000200500000000,0.0000200500000000,0.0006187000000000,0.00015010396000000000,0.00015023572,0.00030033968000000000,0.00035846032000000000
2026-04-17 08:00,fill-000007,fill-000010,ord-000261,ord-000328,buy,sell,1776414057692,1776414346258,288566,75056.69000000,75117.86000000,0.0000100000000000000000000000,75058.69500000,75115.85500000,0.0006117000000000000000000000000,0.00002005000000000000000000000000,0.00002005000000000000000000000000,0.0005716000000000000000000000000,0.0001501133799999999999999999999,0.00015023572,0.0003003490999999999999999999999,0.0003113509000000000000000000001
2026-04-17 08:00,fill-000007,fill-000011,ord-000261,ord-000328,buy,sell,1776414057692,1776414346258,288566,75056.69000000,75117.86000000,0.00005999999999999999999999999943,75058.69500000,75115.85500000,0.003670199999999999999999999965,0.0001202999999999999999999999989,0.0001202999999999999999999999989,0.003429599999999999999999999967,0.0009006802799999999999999999911,0.0009014143199999999999999999914,0.001802094599999999999999999982,0.001868105399999999999999999983
2026-04-17 08:00,fill-000008,fill-000011,ord-000293,ord-000328,buy,sell,1776414189538,1776414346258,156720,75014.00000000,75117.86000000,0.0005200000000000000000000000006,75016.00500000,75115.85500000,0.05400720000000000000000000006,0.001042600000000000000000000001,0.001042600000000000000000000001,0.05192200000000000000000000006,0.007801456000000000000000000009,0.007812257440000000000000000009,0.01561371344000000000000000002,0.03839348656000000000000000004
2026-04-17 08:00,fill-000008,fill-000012,ord-000293,ord-000346,buy,sell,1776414189538,1776414395166,205628,75014.00000000,75118.35000000,0.00007000,75016.00500000,75116.34500000,0.0073045000000000,0.0001403500000000,0.0001403500000000,0.0070238000000000,0.001050196000000000000000000000,0.00105165690000000000,0.002101852900000000000000000000,0.005202647100000000000000000000
2026-04-17 08:00,fill-000008,fill-000013,ord-000293,ord-000430,buy,sell,1776414189538,1776414733779,544241,75014.00000000,75202.00000000,0.00021000,75016.00500000,75199.99500000,0.0394800000000000,0.0004210500000000,0.0004210500000000,0.0386379000000000,0.003150588000000000000000000000,0.00315848400000000000,0.006309072000000000000000000000,0.03317092800000000000000000000
2026-04-17 08:00,fill-000008,fill-000017,ord-000293,ord-000640,buy,sell,1776414189538,1776415359033,1169495,75014.00000000,75392.00000000,0.00007000,75016.00500000,75389.99500000,0.0264600000000000,0.0001403500000000,0.0001403500000000,0.0261793000000000,0.001050196000000000000000000000,0.00105548800000000000,0.002105684000000000000000000000,0.02435431600000000000000000000
2026-04-17 08:00,fill-000008,fill-000019,ord-000293,ord-000730,buy,sell,1776414189538,1776415691022,1501484,75014.00000000,75472.82000000,0.0001299999999999999999999999994,75016.00500000,75472.81500000,0.05964659999999999999999999972,0.0002606499999999999999999999988,0.0000006499999999999999999999999970,0.05938529999999999999999999972,0.001950363999999999999999999991,0.001962293319999999999999999991,0.003912657319999999999999999982,0.05573394267999999999999999974
2026-04-17 08:00,fill-000014,fill-000019,ord-000515,ord-000730,buy,sell,1776414976784,1776415691022,714238,75291.78000000,75472.82000000,0.00014000,75293.78500000,75472.81500000,0.0253456000000000,0.0002807000000000,0.0000007000000000,0.0250642000000000,0.00210816984000000000,0.00211323896000000000,0.00422140880000000000,0.02112419120000000000
2026-04-17 08:00,fill-000015,fill-000019,ord-000525,ord-000730,buy,sell,1776415007018,1776415691022,684004,75286.00000000,75472.82000000,0.0007300000000000000000000000006,75286.59500000,75472.81500000,0.1363786000000000000000000001,0.0004343500000000000000000000004,0.000003650000000000000000000000003,0.1359406000000000000000000001,0.01099175600000000000000000001,0.01101903172000000000000000001,0.02201078772000000000000000002,0.1143678122800000000000000001
2026-04-17 08:00,fill-000015,fill-000022,ord-000525,ord-000824,buy,sell,1776415007018,1776415986938,979920,75286.00000000,75613.09000000,0.0002699999999999999999999999994,75286.59500000,75611.08500000,0.08831429999999999999999999980,0.0001606499999999999999999999996,0.0005413499999999999999999999988,0.08761229999999999999999999980,0.004065443999999999999999999991,0.004083106859999999999999999991,0.008148550859999999999999999982,0.08016574913999999999999999982
2026-04-17 08:00,fill-000016,fill-000022,ord-000599,ord-000824,buy,sell,1776415226987,1776415986938,759951,75274.00000000,75613.09000000,0.0007300000000000000000000000006,75276.00500000,75611.08500000,0.2475357000000000000000000002,0.001463650000000000000000000001,0.001463650000000000000000000001,0.2446084000000000000000000002,0.01099000400000000000000000001,0.01103951114000000000000000001,0.02202951514000000000000000002,0.2255061848600000000000000002
2026-04-17 09:00,fill-000001,fill-000003,ord-000005,ord-000208,buy,sell,1776416413682,1776417093215,679533,75794.79000000,75746.00000000,0.000092307692307692307692307692,75794.80500000,75743.99500000,-0.004503692307692307692307692293,0.000001384615384615384615384615380,0.0001850769230769230769230769225,-0.004690153846153846153846153830,0.001399288430769230769230769226,0.001398387692307692307692307688,0.002797676123076923076923076914,-0.007301368430769230769230769207
2026-04-17 09:00,fill-000001,fill-000004,ord-000005,ord-000210,buy,sell,1776416413682,1776417094380,680698,75794.79000000,75752.00000000,0.000907692307692307692307692308,75794.80500000,75751.98500000,-0.03884015384615384615384615386,0.00001361538461538461538461538462,0.00001361538461538461538461538462,-0.03886738461538461538461538462,0.01375966956923076923076923077,0.01375190153846153846153846154,0.02751157110769230769230769231,-0.06635172495384615384615384617
2026-04-17 09:00,fill-000002,fill-000004,ord-000009,ord-000210,buy,sell,1776416423435,1776417094380,670945,75768.84000000,75752.00000000,0.00007999399521963187881602619585,75770.83500000,75751.98500000,-0.001347098879498600839261881138,0.0001595880204631655982379722607,0.000001199909928294478182240392938,-0.001507886809890060915682093792,0.001212210444951410536982175654,0.001211941025175510816814323278,0.002424151470126921353796498932,-0.003771250349625522193058380070
2026-04-17 09:00,fill-000004,fill-000008,ord-000210,ord-000307,sell,buy,1776417094380,1776417422915,328535,75752.00000000,75848.00000000,0.00001231369708806042887628149615,75751.98500000,75855.04500000,-0.001182114920453801172123023630,0.0000001847054563209064331442224422,0.00008674999598538572143340314038,-0.001269049621895507799989570992,0.0001865574363629507216472151793,0.0001867938593470414818816397840,0.0003733512957099922035288549633,-0.001555466216163793375651878593
2026-04-17 09:00,fill-000005,fill-000008,ord-000212,ord-000307,sell,buy,1776417095000,1776417422915,327915,75754.00000000,75848.00000000,0.00008000,75753.73500000,75855.04500000,-0.0075200000000000,0.0000212000000000,0.0005636000000000,-0.0081048000000000,0.00121206400000000000,0.00121356800000000000,0.00242563200000000000,-0.00994563200000000000
2026-04-17 09:00,fill-000006,fill-000008,ord-000302,ord-000307,sell,buy,1776417406425,1776417422915,16490,75928.01000000,75848.00000000,0.0002800000000000000000000000,75926.00500000,75855.04500000,0.02240280000000000000000000000,0.0005614000000000000000000000000,0.001972600000000000000000000000,0.01986880000000000000000000000,0.00425196856,0.004247488000000000000000000000,0.008499456560000000000000000000,0.01390334344000000000000000000
2026-04-17 09:00,fill-000007,fill-000008,ord-000308,ord-000307,sell,buy,1776417421363,1776417422915,1552,75852.01000000,75848.00000000,0.0002808308605341246290801186942,75850.00500000,75855.04500000,0.001126131750741839762611275964,0.0005630658753709198813056379819,0.001978453412462908011869436201,-0.001415387537091988130563798219,0.004260317048308605341246290799,0.004260091821958456973293768544,0.008520408870267062314540059343,-0.007394277119525222551928783379
2026-04-17 09:00,fill-000008,fill-000011,ord-000307,ord-000394,buy,sell,1776417422915,1776417709772,286857,75848.00000000,75810.00000000,0.0003468554423778149420435998096,75855.04500000,75807.99500000,-0.01318050681035696779765679276,0.002443596591551706266697160659,0.0006954451619675189587974176182,-0.01631954856387619302315137104,0.005261658318694501544824591673,0.005259022217332430151265060313,0.01052068053602693169608965199,-0.02370118734638389949374644475
2026-04-17 09:00,fill-000009,fill-000011,ord-000313,ord-000394,buy,sell,1776417433339,1776417709772,276433,75775.20000000,75810.00000000,0.00014000,75776.58500000,75807.99500000,0.0048720000000000,0.0001939000000000,0.0002807000000000,0.0043974000000000,0.00212170560000000000,0.00212268000000000000,0.00424438560000000000,0.00062761440000000000
2026-04-17 09:00,fill-000010,fill-000011,ord-000359,ord-000394,buy,sell,1776417567922,1776417709772,141850,75810.00000000,75810.00000000,0.0005131445576221850579564001904,75812.00500000,75807.99500000,0.000000000000000000000000000000000000000,0.001028854838032481041202582382,0.001028854838032481041202582382,-0.002057709676064962082405164764,0.007780297782667569848734939687,0.007780297782667569848734939687,0.01556059556533513969746987937,-0.01556059556533513969746987937
2026-04-17 09:00,fill-000010,fill-000012,ord-000359,ord-000452,buy,sell,1776417567922,1776417886197,318275,75810.00000000,75825.00000000,0.00023000,75812.00500000,75822.99500000,0.0034500000000000,0.0004611500000000,0.0004611500000000,0.0025277000000000,0.003487260000000000000000000000,0.00348795000000000000,0.006975210000000000000000000000,-0.003525210000000000000000000000
2026-04-17 09:00,fill-000010,fill-000013,ord-000359,ord-000534,buy,sell,1776417567922,1776418132452,564530,75810.00000000,76302.00000000,0.0002568554423778149420435998096,75812.00500000,76300.25500000,0.1263728776498849514854511063,0.0005149951619675189587974176182,0.0004482127469492870738660816678,0.1254096697409681454527876070,0.003894442217332430151265060312,0.003919716792862407141562150534,0.007814159010194837292827210846,0.1185587186396901141926238955
2026-04-17 09:00,fill-000013,fill-000015,ord-000534,ord-000595,sell,buy,1776418132452,1776418283115,150663,76302.00000000,75889.99000000,0.0002799999999999999999999999962,76300.25500000,75891.99500000,0.1153627999999999999999999984,0.0004885999999999999999999999934,0.0005613999999999999999999999924,0.1143127999999999999999999984,0.004272911999999999999999999942,0.004249839439999999999999999943,0.008522751439999999999999999885,0.1068400485599999999999999985
2026-04-17 09:00,fill-000013,fill-000016,ord-000534,ord-000609,sell,buy,1776418132452,1776418321012,188560,76302.00000000,75885.34000000,0.00007000,76300.25500000,75885.36500000,0.0291662000000000,0.0001221500000000,0.0000017500000000,0.0290423000000000,0.001068228000000000000000000000,0.00106239476000000000,0.002130622760000000000000000000,0.02703557724000000000000000000
2026-04-17 09:00,fill-000013,fill-000018,ord-000534,ord-000641,sell,buy,1776418132452,1776418404298,271846,76302.00000000,75724.46000000,0.0000322761722761877716606064352,76300.25500000,75726.46500000,0.01864078053638948564486664059,0.00005632192062194766154775822942,0.00006471372541375648217951590258,0.01851974489035378150113936646,0.0004925472994035358706495184441,0.0004888191432962579735205451156,0.0009813664426997938441700635597,0.01765941409368969180069657703
2026-04-17 09:00,fill-000014,fill-000018,ord-000590,ord-000641,sell,buy,1776418268232,1776418404298,136066,75871.83000000,75724.46000000,0.0000377238277238122283393935648,75871.80500000,75726.46500000,0.005559360491658208090376429645,0.0000009430956930953057084848391200,0.00007563627458624351782048409742,0.005482781121378869266847460709,0.0005724351688020736680975301703,0.0005713232967037420264794548844,0.001143758465505815694576985055,0.004415602026152392395799444590
2026-04-17 09:00,fill-000014,fill-000019,ord-000590,ord-000649,sell,buy,1776418268232,1776418424615,156383,75871.83000000,75707.99000000,0.0003122761722761877716606064352,75871.80500000,75708.00500000,0.05116332806573060450887375834,0.000007806904306904694291515160880,0.000004684142584142816574909096528,0.05115083701883955699800733408,0.004738592931197926331902469829,0.004728360265584780211000695078,0.009466953196782706542903164907,0.04169637486894789796597059343
2026-04-17 09:00,fill-000017,fill-000019,ord-000628,ord-000649,sell,buy,1776418374118,1776418424615,50497,75751.97000000,75707.99000000,0.0006877238277238122283393935648,75751.96500000,75708.00500000,0.03024609394329326180236652898,0.000003438619138619061141696967824,0.00001031585741585718342509090347,0.03023233946673878555779974111,0.01041928695320387844135977822,0.01041323773441521978899930492,0.02083252468761909823035908314,0.00941356925567416357200744584
2026-04-17 09:00,fill-000017,fill-000020,ord-000628,ord-000657,sell,buy,1776418374118,1776418442755,68637,75751.97000000,75673.30000000,0.0002922761722761877716606064352,75751.96500000,75675.30500000,0.02299336647296769199653990826,0.000001461380861380938858303032176,0.0005860137254137564821795159026,0.02240589136669255457550208933,0.004428099166796121558640221780,0.004423500493501528020240913790,0.008851599660297649578881135570,0.01414176681267004241765877269
2026-04-17 09:00,fill-000020,fill-000022,ord-000657,ord-000708,buy,sell,1776418442755,1776418572826,130071,75673.30000000,75580.01000000,0.00007000000000000000000000000123,75675.30500000,75578.00500000,-0.006530300000000000000000000115,0.0001403500000000000000000000025,0.0001403500000000000000000000025,-0.006811000000000000000000000120,0.001059426200000000000000000019,0.001058120140000000000000000019,0.002117546340000000000000000038,-0.008647846340000000000000000153
2026-04-17 09:00,fill-000020,fill-000024,ord-000657,ord-000744,buy,sell,1776418442755,1776418662863,220108,75673.30000000,75626.00000000,0.0002677238277238122283393935636,75675.30500000,75623.99500000,-0.01266333705133631840045331556,0.0005367862745862435178204840950,0.0005367862745862435178204840950,-0.01373690960050880543609428376,0.004051909106498471979759086190,0.004049376439088204716078995528,0.008101285545586676695838081718,-0.02076462259692299509629139728
2026-04-17 09:00,fill-000021,fill-000024,ord-000675,ord-000744,buy,sell,1776418484862,1776418662863,178001,75736.65000000,75626.00000000,0.00007000,75738.65500000,75623.99500000,-0.0077455000000000,0.0001403500000000,0.0001403500000000,-0.0080262000000000,0.00106031310000000000,0.00105876400000000000,0.00211907710000000000,-0.00986457710000000000
2026-04-17 09:00,fill-000023,fill-000024,ord-000715,ord-000744,buy,sell,1776418593776,1776418662863,69087,75548.00000000,75626.00000000,0.0006622761722761877716606064364,75550.00500000,75623.99500000,0.05165754143754264618952730204,0.001327863725413756482179515905,0.001327863725413756482179515905,0.04900181398671513322516827024,0.01000672805262428675468309901,0.01001705956091179528392100447,0.02002378761353608203860410348,0.03163375382400656415092319856
2026-04-17 09:00,fill-000023,fill-000026,ord-000715,ord-000956,buy,sell,1776418593776,1776419291717,697941,75548.00000000,75751.99000000,0.0003377238277238122283393935636,75550.00500000,75751.97500000,0.06889228361738045645895289304,0.0006771362745862435178204840950,0.000005065857415857183425090903454,0.06821008148537835575770731804,0.005102871947375713245316900990,0.005116650404099189336608691567,0.01021952235147490258192559256,0.05867276126590555387702730048
2026-04-17 09:00,fill-000025,fill-000026,ord-000755,ord-000956,buy,sell,1776418690274,1776419291717,601443,75631.65000000,75751.99000000,0.00007000,75633.65500000,75751.97500000,0.0084238000000000,0.0001403500000000,0.0000010500000000,0.0082824000000000,0.00105884310000000000,0.00106052786000000000,0.00211937096000000000,0.00630442904000000000
2026-04-17 09:00,fill-000026,fill-000028,ord-000956,ord-001005,sell,buy,1776419291717,1776419436320,144603,75751.99000000,75797.98000000,0.0005922761722761877716606064364,75751.97500000,75797.98500000,-0.02723878116298187561867129001,0.000008884142584142816574909096546,0.000002961380861380938858303032182,-0.02725062668642739937410450214,0.008973219735900810663391308433,0.008978667492133407038515042691,0.01795188722803421770190635112,-0.04519066839101609332057764113
2026-04-17 09:00,fill-000027,fill-000028,ord-000978,ord-001005,sell,buy,1776419353869,1776419436320,82451,75744.01000000,75797.98000000,0.00006999999999999999999999999981,75742.00500000,75797.98500000,-0.003777899999999999999999999990,0.0001403499999999999999999999996,0.0000003499999999999999999999999990,-0.003918599999999999999999999990,0.001060416139999999999999999997,0.001061171719999999999999999997,0.002121587859999999999999999994,-0.005899487859999999999999999984
