session,open_fill_id,close_fill_id,open_order_id,close_order_id,open_side,close_side,open_time_ms,close_time_ms,hold_time_ms,open_price,close_price,quantity,open_mid,close_mid,realized_pnl,open_spread_capture,close_spread_capture,inventory_pnl,open_fee,close_fee,total_fees,net_pnl
2026-04-16 15:00,fill-000008,fill-000014,ord-000407,ord-000566,buy,sell,1776352684322,1776353094500,410178,74244.00000000,74362.00000000,0.0001298033387135436034882873136,74244.42500000,74359.99500000,0.01531679396819814521161790300,0.00005516641895325603148252210828,0.0002602556941206549249940160638,0.01500137185512423425514136483,0.001927423815889666259476880662,0.001930487174683305888519204244,0.003857910990572972147996084906,0.01145888297762517306362181809
2026-04-16 15:00,fill-000008,fill-000016,ord-000407,ord-000640,buy,sell,1776352684322,1776353301618,617296,74244.00000000,74328.01000000,0.0000101966612864563965117126864,74244.42500000,74317.99500000,0.0008566215146752018709489827845,0.000004333581046743968517477891720,0.0001021195627838608110648025543,0.0007501683708445970913667023385,0.0001514081841103337405231193380,0.0001515795084132687808973091344,0.0003029876925236025214204284724,0.0005536338221515993495285543121
2026-04-16 15:00,fill-000011,fill-000016,ord-000507,ord-000640,buy,sell,1776352940068,1776353301618,361550,74338.00000000,74328.01000000,0.0000453490402565794367789009136,74340.00500000,74317.99500000,-0.0004530369121632285734212201269,0.00009092482571444177074169633177,0.0004541706381696430593406926497,-0.0009981323760473134035036091084,0.0006742313909187204342539872230,0.0006741407835362877885393029790,0.001348372174455008222793290202,-0.001801409086618236796214510329
2026-04-16 15:00,fill-000011,fill-000023,ord-000507,ord-000894,buy,sell,1776352940068,1776353996616,1056548,74338.00000000,74650.01000000,0.00028000,74340.00500000,74649.80500000,0.0873628000000000,0.0005614000000000,0.0000574000000000,0.0867440000000000,0.004162928000000000000000000000,0.00418040056000000000,0.008343328560000000000000000000,0.07901947144000000000000000000
2026-04-16 15:00,fill-000011,fill-000024,ord-000507,ord-000934,buy,sell,1776352940068,1776354103892,1163824,74338.00000000,74502.01000000,0.0001200000000000000000000000055,74340.00500000,74499.61500000,0.01968120000000000000000000090,0.0002406000000000000000000000110,0.0002874000000000000000000000132,0.01915320000000000000000000088,0.001784112000000000000000000083,0.001788048240000000000000000082,0.003572160240000000000000000165,0.01610903976000000000000000074
2026-04-16 15:00,fill-000011,fill-000025,ord-000507,ord-000956,buy,sell,1776352940068,1776354166215,1226147,74338.00000000,74492.01000000,0.0000001619651774868403293291964,74340.00500000,74488.68500000,0.00002494425698474827911998953756,0.0000003247401808611148603050387820,0.0000005385342151437440950195780300,0.00002408098258874342016466492075,0.000002408033472803347280334760397,0.000002413022324200296936158758304,0.000004821055797003644216493518701,0.00002012320118774463490349601886
2026-04-16 15:00,fill-000011,fill-000027,ord-000507,ord-001080,buy,sell,1776352940068,1776354487621,1547553,74338.00000000,74648.00000000,0.0005544889945659337228917698845,74340.00500000,74647.99500000,0.1718915883154394540964486642,0.001111750434104697114397998618,0.000002772444972829668614458849422,0.1707770654363619273134362068,0.008243920575608476218465677936,0.008278298893271564109284967668,0.01652221946888004032775064560,0.1553693688465594137686980186
2026-04-16 15:00,fill-000012,fill-000027,ord-000539,ord-001080,buy,sell,1776353020693,1776354487621,1466928,74334.00000000,74648.00000000,0.0001400000000000000000000000000,74336.00500000,74647.99500000,0.04396000000000000000000000000,0.0002807000000000000000000000000,0.0000007000000000000000000000000000,0.04367860000000000000000000000,0.002081352,0.002090144000000000000000000000,0.004171496000000000000000000000,0.03978850400000000000000000000
2026-04-16 15:00,fill-000015,fill-000027,ord-000637,ord-001080,buy,sell,1776353301021,1776354487621,1186600,74328.00000000,74648.00000000,0.0003055110054340662771082301155,74328.00500000,74647.99500000,0.09776352173890120867463363696,0.000001527555027170331385541150578,0.000001527555027170331385541150578,0.09776046662884686801186255466,0.004541604402380655648980105605,0.004561157106728435890715032332,0.009102761509109091539695137937,0.08866076022979211713493849902
2026-04-16 16:00,fill-000001,fill-000003,ord-000003,ord-000092,buy,sell,1776355210528,1776355443853,233325,74710.00000000,74771.30000000,0.00014000,74711.05500000,74769.83500000,0.0085820000000000,0.0001477000000000,0.0002051000000000,0.0082292000000000,0.00209188000000000000,0.00209359640000000000,0.00418547640000000000,0.00439652360000000000
2026-04-16 16:00,fill-000002,fill-000003,ord-000051,ord-000092,buy,sell,1776355331949,1776355443853,111904,74769.88000000,74771.30000000,0.00002000,74771.88500000,74769.83500000,0.0000284000000000,0.0000401000000000,0.0000293000000000,-0.0000410000000000,0.00029907952000000000,0.00029908520000000000,0.00059816472000000000,-0.00056976472000000000
2026-04-16 16:00,fill-000002,fill-000005,ord-000051,ord-000124,buy,sell,1776355331949,1776355556187,224238,74769.88000000,74754.00000000,0.00005000,74771.88500000,74751.99500000,-0.0007940000000000,0.0001002500000000,0.0001002500000000,-0.0009945000000000,0.00074769880000000000,0.00074754000000000000,0.00149523880000000000,-0.00228923880000000000
2026-04-16 16:00,fill-000004,fill-000005,ord-000111,ord-000124,buy,sell,1776355512736,1776355556187,43451,74729.50000000,74754.00000000,0.00006996561162186820127728261632,74730.01500000,74751.99500000,0.001714157484735770931293424100,0.00003603228998526212365780054740,0.0001402810513018457435609516457,0.001537844143448663064074671907,0.001045699034739279949470138255,0.001046041866236227103656396940,0.002091740900975507053126535195,-0.000377583416239736121833111095
2026-04-16 16:00,fill-000005,fill-000006,ord-000124,ord-000131,sell,buy,1776355556187,1776355575235,19048,74754.00000000,74750.00000000,0.00007000,74751.99500000,74752.00500000,0.0002800000000000,0.0001403500000000,0.0001403500000000,-0.0000007000000000,0.001046556000000000000000000000,0.00104650000000000000,0.002093056000000000000000000000,-0.001813056000000000000000000000
2026-04-16 16:00,fill-000005,fill-000007,ord-000124,ord-000203,sell,buy,1776355556187,1776355773167,216980,74754.00000000,74788.00000000,0.0008100343883781317987227173837,74751.99500000,74788.00500000,-0.02754116920485648115657239105,0.001624118948698154256439048354,0.000004050171941890658993613586918,-0.02916933832549652607200505299,0.01211066213376377289634360306,0.01211617036760474419257491754,0.02422683250136851708891852060,-0.05176800170622499824549091165
2026-04-16 16:00,fill-000007,fill-000008,ord-000203,ord-000230,buy,sell,1776355773167,1776355836215,63048,74788.00000000,74792.00000000,0.0001899656116218682012772826163,74788.00500000,74791.99500000,0.0007598624464874728051091304652,0.0000009498280581093410063864130815,0.0000009498280581093410063864130815,0.0007579627903712541230963576390,0.002841429632395255807425082462,0.002841581604884553301986104288,0.005683011237279809109411186750,-0.004923148790792336304302056285
2026-04-16 16:00,fill-000008,fill-000009,ord-000230,ord-000257,sell,buy,1776355836215,1776355910714,74499,74792.00000000,74835.99000000,0.00006999999999999999999999999975,74791.99500000,74837.99500000,-0.003079299999999999999999999989,0.0000003499999999999999999999999988,0.0001403499999999999999999999995,-0.003219999999999999999999999988,0.001047087999999999999999999996,0.001047703859999999999999999996,0.002094791859999999999999999992,-0.005174091859999999999999999981
2026-04-16 16:00,fill-000008,fill-000010,ord-000230,ord-000271,sell,buy,1776355836215,1776355946117,109902,74792.00000000,74748.00000000,0.00020000,74791.99500000,74748.59500000,0.0088000000000000,0.0000010000000000,0.0001190000000000,0.0086800000000000,0.002991679999999999999999999998,0.00298992000000000000,0.005981599999999999999999999998,0.002818400000000000000000000002
2026-04-16 16:00,fill-000008,fill-000011,ord-000230,ord-000271,sell,buy,1776355836215,1776355946117,109902,74792.00000000,74748.00000000,0.00043000,74791.99500000,74748.59500000,0.0189200000000000,0.0000021500000000,0.0002558500000000,0.0186620000000000,0.006432111999999999999999999996,0.00642832800000000000,0.01286044000000000000000000000,0.00605956000000000000000000000
2026-04-16 16:00,fill-000008,fill-000013,ord-000230,ord-000359,sell,buy,1776355836215,1776356193230,357015,74792.00000000,74742.00000000,0.0001100343883781317987227173840,74791.99500000,74742.00500000,0.005501719418906589936135869200,0.0000005501719418906589936135869200,0.0000005501719418906589936135869200,0.005500619075022808618148642026,0.001645938395115446698013895716,0.001644838051231665380026668543,0.003290776446347112078040564259,0.002210942972559477858095304941
2026-04-16 16:00,fill-000012,fill-000013,ord-000286,ord-000359,sell,buy,1776355985276,1776356193230,207954,74702.00000000,74742.00000000,0.0008899656116218682012772826160,74699.99500000,74742.00500000,-0.03559862446487472805109130464,0.001784381051301845743560951645,0.000004449828058109341006386413080,-0.03738745534423468313565864269,0.01329644222387535967436311320,0.01330356194876833461997333146,0.02660000417264369429433644466,-0.06219862863751842234542774930
2026-04-16 16:00,fill-000012,fill-000015,ord-000286,ord-000423,sell,buy,1776355985276,1776356368644,383368,74702.00000000,74826.00000000,0.0001100343883781317987227173840,74699.99500000,74826.01500000,-0.01364426415888834304161695562,0.0002206189486981542564390483549,0.000001650515825671976980840760760,-0.01386653362341216927503684473,0.001643957776124640325636886800,0.001646686628956417994245210196,0.003290644405081058319882096996,-0.01693490856396940136149905262
2026-04-16 16:00,fill-000014,fill-000015,ord-000414,ord-000423,sell,buy,1776356342382,1776356368644,26262,74849.91000000,74826.00000000,0.00007000,74847.90500000,74826.01500000,0.0016737000000000,0.0001403500000000,0.0000010500000000,0.0015323000000000,0.00104789874000000000,0.001047564000000000000000000000,0.002095462740000000000000000000,-0.000421762740000000000000000000
2026-04-16 16:00,fill-000015,fill-000017,ord-000423,ord-000522,buy,sell,1776356368644,1776356625423,256779,74826.00000000,74641.99000000,0.00050000,74826.01500000,74640.86500000,-0.0920050000000000,0.0000075000000000,0.0005625000000000,-0.0925750000000000,0.007482600000000000000000000003,0.00746419900000000000,0.01494679900000000000000000000,-0.1069517990000000000000000000
2026-04-16 16:00,fill-000015,fill-000019,ord-000423,ord-000676,buy,sell,1776356368644,1776357066794,698150,74826.00000000,74606.00000000,0.0000561818278380844174934988320,74826.01500000,74604.30500000,-0.01236000212437857184856974304,0.0000008427274175712662624024824800,0.00009522819818555308765148052024,-0.01245607304998169620248362604,0.0008407722899625009246737087209,0.0008383002895376252103039947720,0.001679072579500126134977703493,-0.01403907470387869798354744653
2026-04-16 16:00,fill-000016,fill-000019,ord-000423,ord-000676,buy,sell,1776356368647,1776357066794,698147,74826.00000000,74606.00000000,0.000263783783783783783783783784,74826.01500000,74604.30500000,-0.05803243243243243243243243248,0.000003956756756756756756756756760,0.0004471135135135135135135135139,-0.05848350270270270270270270275,0.003947577081081081081081081085,0.003935970594594594594594594598,0.007883547675675675675675675683,-0.06591598010810810810810810816
2026-04-16 16:00,fill-000018,fill-000019,ord-000551,ord-000676,buy,sell,1776356714213,1776357066794,352581,74658.00000000,74606.00000000,0.0006800343883781317987227173840,74660.00500000,74604.30500000,-0.03536178819566285353358130397,0.001363468948698154256439048355,0.001152658288300933398835005966,-0.03787791543266194118885535829,0.01015400147350691276580812689,0.01014692911586778019510141063,0.02030093058937469296090953752,-0.05566271878503754649449084149
2026-04-16 16:00,fill-000018,fill-000020,ord-000551,ord-000694,buy,sell,1776356714213,1776357107179,392966,74658.00000000,74566.01000000,0.0003199656116218682012772826160,74660.00500000,74565.99500000,-0.02943363661309565583549722785,0.0006415310513018457435609516451,0.000004799484174328023019159239240,-0.03007996714857182960207733874,0.004777598526493087234191873111,0.004771711799170468103024773662,0.009549310325663555337216646773,-0.03898294693875921117271387462
2026-04-16 16:00,fill-000020,fill-000022,ord-000694,ord-000771,sell,buy,1776357107179,1776357303480,196301,74566.01000000,74310.00000000,0.0000500343883781317987227173840,74565.99500000,74312.00500000,0.01280930376868552179100287748,0.0000007505158256719769808407607600,0.0001003189486981542564390483549,0.01270823430416169555758298837,0.0007461729408295318969752263365,0.000743611080075794792617025761,0.001489784020905326689592252098,0.01131951974778019510141062538
2026-04-16 16:00,fill-000021,fill-000022,ord-000770,ord-000771,sell,buy,1776357300931,1776357303480,2549,74320.89000000,74310.00000000,0.0000199656116218682012772826160,74317.39500000,74312.00500000,0.0002174255105621447119096076882,0.00006977981261842936346410274292,0.00004003105130184574356095164508,0.0001076146466418696048845533002,0.0002967724050263176363253561606,0.000296728919924205207382974239,0.0005935013249505228437083303996,-0.0003760758143883781317987227114
2026-04-16 16:00,fill-000021,fill-000023,ord-000770,ord-000835,sell,buy,1776357300931,1776357463665,162734,74320.89000000,74394.00000000,0.0000439534883720930232558139535,74317.39500000,74396.00500000,-0.003213439534883720930232558140,0.0001536174418604651162790697675,0.00008812674418604651162790697677,-0.003455183720930232558139534885,0.0006533324748837209302325581396,0.0006539751627906976744186046514,0.001307307637674418604651162791,-0.004520747172558139534883720931
2026-04-16 16:00,fill-000021,fill-000024,ord-000770,ord-000949,sell,buy,1776357300931,1776357773885,472954,74320.89000000,74372.00000000,0.0000060809000060387754669034305,74317.39500000,74374.00500000,-0.0003107947993086418141134343329,0.00002125274552110552025682748960,0.00001219220451210774481114137815,-0.0003442397493418550791814032006,0.00009038758008996143344208569979,0.00009044973904982316180490838663,0.0001808373191397845952469940864,-0.0004916321184484264093604284193
2026-04-16 16:00,fill-000024,fill-000025,ord-000949,ord-000978,buy,sell,1776357773885,1776357841465,67580,74372.00000000,74342.51000000,0.0005600127536080998425319816100,74374.00500000,74340.50500000,-0.01651477610390286435626813768,0.001122825570984240184276623128,0.001122825570984240184276623128,-0.01876042724587134472482138394,0.008329853702268320297757707258,0.008326550747047539724886453632,0.01665640444931586002264416089,-0.03317118055321872437891229857
2026-04-16 16:00,fill-000024,fill-000026,ord-000949,ord-000982,buy,sell,1776357773885,1776357849065,75180,74372.00000000,74332.42000000,0.00007000,74374.00500000,74330.41500000,-0.0027706000000000,0.0001403500000000,0.0001403500000000,-0.0030513000000000,0.001041208000000000000000000000,0.00104065388000000000,0.002081861880000000000000000000,-0.004852461880000000000000000000
2026-04-16 16:00,fill-000024,fill-000027,ord-000949,ord-001000,buy,sell,1776357773885,1776357902483,128598,74372.00000000,74326.82000000,0.0003639063463858613820011149595,74374.00500000,74324.81500000,-0.01644128872971321723881037387,0.0007296322245036520709122354938,0.0007296322245036520709122354938,-0.01790055317872052138063484485,0.005412888558681856540437384352,0.005409600300935913896989622280,0.01082248885961777043742700663,-0.02726377758933098767623738050
2026-04-16 16:00,fill-000027,fill-000029,ord-001000,ord-001021,sell,buy,1776357902483,1776357965461,62978,74326.82000000,74290.00000000,0.0000760936536141386179988850405,74324.81500000,74292.00500000,0.002801768326072583914718947191,0.0001525677754963479290877645062,0.0001525677754963479290877645062,0.002496632775079888056543418179,0.001131159859064086103010377721,0.001130599505398871586227433932,0.002261759364462957689237811653,0.000540008961609626225481135538
2026-04-16 16:00,fill-000028,fill-000029,ord-001002,ord-001021,sell,buy,1776357919874,1776357965461,45587,74362.00000000,74290.00000000,0.00007000,74359.99500000,74292.00500000,0.0050400000000000,0.0001403500000000,0.0001403500000000,0.0047593000000000,0.00104106800000000000,0.00104006000000000000,0.00208112800000000000,0.00295887200000000000
2026-04-16 16:00,fill-000029,fill-000030,ord-001021,ord-001028,buy,sell,1776357965461,1776357976159,10698,74290.00000000,74284.00000000,0.00040000,74292.00500000,74281.99500000,-0.0024000000000000,0.0008020000000000,0.0008020000000000,-0.0040040000000000,0.005943200000000000000000000001,0.00594272000000000000,0.01188592000000000000000000000,-0.01428592000000000000000000000
2026-04-16 16:00,fill-000029,fill-000032,ord-001021,ord-001080,buy,sell,1776357965461,1776358116040,150579,74290.00000000,74328.01000000,0.0000534691279439847231063018,74292.00500000,74309.40500000,0.002032361553150859325270531418,0.0001072056015276893698281351090,0.0009947931253978357733927449890,0.0009303628262253341820496513200,0.0007944443029917250159134321446,0.0007948507753023551877784862506,0.001589295078294080203691918395,0.000443066474856779121578613023
2026-04-16 16:00,fill-000029,fill-000034,ord-001021,ord-001208,buy,sell,1776357965461,1776358457282,491821,74290.00000000,74134.68000000,0.00006993697749196141479099678457,74292.00500000,74132.67500000,-0.01086261134405144694533762058,0.0001402236398713826366559485531,0.0001402236398713826366559485531,-0.01114305862379421221864951768,0.001039123611575562700964630225,0.001036951089306752411575562701,0.002076074700882315112540192926,-0.01293868604493376205787781351
2026-04-16 16:00,fill-000029,fill-000036,ord-001021,ord-001316,buy,sell,1776357965461,1776358775608,810147,74290.00000000,74186.25000000,0.00007000,74292.00500000,74184.24500000,-0.0072625000000000,0.0001403500000000,0.0001403500000000,-0.0075432000000000,0.001040060000000000000000000000,0.00103860750000000000,0.002078667500000000000000000000,-0.009341167500000000000000000000
