session,fill_id,order_id,side,price,quantity,placed_time_ms,fill_time_ms,time_from_place_to_fill_ms,mid_at_placed,mid_at_fill,quoted_distance,quoted_distance_bps,fill_edge,fill_edge_bps,pre_fill_mid_move,pre_fill_mid_move_bps,book_spread_at_fill,book_spread_bps_at_fill,volatility_bps_at_fill,quote_position_at_fill
2026-04-13 15:00,fill-000006,ord-000536,sell,71884.01000000,0.00035000,1776093907814,1776093909655,1841,71882.00500000,71884.00500000,2.00500000,0.2789293370433949359092028666,0.00500000,0.0006955650286875362606744017671,-2.00000000,-0.2782337526617405844480826599,0.01000000,0.001391130057375072521348803534,2.811425,at_best
2026-04-13 15:00,fill-000007,ord-000536,sell,71884.01000000,0.00050000,1776093907814,1776093909716,1902,71882.00500000,71884.00500000,2.00500000,0.2789293370433949359092028666,0.00500000,0.0006955650286875362606744017671,-2.00000000,-0.2782337526617405844480826599,0.01000000,0.001391130057375072521348803534,2.808989,at_best
2026-04-13 15:00,fill-000008,ord-000558,sell,71932.00000000,0.00084000,1776093978214,1776093978280,66,71929.99500000,71929.99500000,2.00500000,0.2787432419535132735654993442,2.00500000,0.2787432419535132735654993442,-0.00000000,-0,0.01000000,0.001390240608246948995339148849,1.741163,behind_best
2026-04-13 15:00,fill-000009,ord-000558,sell,71932.00000000,0.00014000,1776093978214,1776093978581,367,71929.99500000,71931.99500000,2.00500000,0.2787432419535132735654993442,0.00500000,0.0006951009769713741430360717786,-2.00000000,-0.2780481216493897990678297698,0.01000000,0.001390201953942748286072143557,1.728087,at_best
2026-04-13 15:00,fill-000010,ord-000558,sell,71932.00000000,0.00002000,1776093978214,1776093978896,682,71929.99500000,71931.99500000,2.00500000,0.2787432419535132735654993442,0.00500000,0.0006951009769713741430360717786,-2.00000000,-0.2780481216493897990678297698,0.01000000,0.001390201953942748286072143557,1.714264,at_best
2026-04-13 15:00,fill-000011,ord-000559,buy,71929.99000000,0.0002800885478158205430932703662,1776093978914,1776093984109,5195,71931.99500000,71931.99500000,2.00500000,0.2787354917655210313574647832,2.00500000,0.2787354917655210313574647832,0.00000000,0,0.01000000,0.001390201953942748286072143557,1.587981,behind_best
2026-04-13 15:00,fill-000012,ord-000823,buy,71714.00000000,0.001,1776094707214,1776094707246,32,71716.00500000,71716.00500000,2.00500000,0.2795749707474642515293482954,2.00500000,0.2795749707474642515293482954,0.00000000,0,0.01000000,0.001394388881533487538799742122,3.554684,behind_best
2026-04-13 15:00,fill-000013,ord-000862,sell,71750.73000000,0.0004110661789671137684567552042,1776094802714,1776094804824,2110,71748.72500000,71748.71500000,2.00500000,0.2794474745021601429154315983,2.01500000,0.2808412666345313640808758735,0.01000000,0.001393752990035711435987190016,0.01000000,0.001393753184290478233651989447,2.049043,behind_best
2026-04-13 15:00,fill-000014,ord-000933,buy,71778.00000000,0.001,1776094984814,1776094986574,1760,71780.00500000,71780.00500000,2.00500000,0.2793256980129772908207515449,2.00500000,0.2793256980129772908207515449,0.00000000,0,0.01000000,0.001393145625999886737260606209,1.921795,behind_best
2026-04-13 15:00,fill-000015,ord-000950,sell,71792.00000000,0.00032000,1776095032714,1776095034558,1844,71789.99500000,71789.99500000,2.00500000,0.2792868281993890652868829424,2.00500000,0.2792868281993890652868829424,-0.00000000,-0,0.01000000,0.001392951761592962919136573279,0.96509,behind_best
2026-04-13 15:00,fill-000016,ord-001194,sell,71814.61000000,0.00035000,1776095746014,1776095746815,801,71812.60500000,71812.60500000,2.00500000,0.2791988955142345831905136988,2.00500000,0.2791988955142345831905136988,-0.00000000,-0,0.01000000,0.001392513194584711138107300243,4.056571,behind_best
2026-04-13 15:00,fill-000017,ord-001219,buy,71761.99000000,0.00008000,1776095829514,1776095832758,3244,71763.99500000,71762.00500000,2.00500000,0.2793880134460184386334679389,0.01500000,0.002090242601220520524754011541,-1.99000000,-0.2772978288067714178955616950,0.01000000,0.001393495067480347016502674361,3.313317,behind_best
2026-04-13 15:00,fill-000018,ord-001222,sell,71760.01000000,0.0002800000000000000000000000002,1776095834514,1776095835015,501,71758.00500000,71758.95500000,2.00500000,0.2794113353625146072553159749,1.05500000,0.1470199782034172599085368509,-0.95000000,-0.1323894107702687665299502125,0.01000000,0.001393554295766988245578548350,3.556929,behind_best
2026-04-13 15:00,fill-000019,ord-001224,sell,71766.00000000,0.0008411214953271028037383177572,1776095839514,1776095845123,5609,71763.99500000,71763.99500000,2.00500000,0.2793880134460184386334679389,2.00500000,0.2793880134460184386334679389,-0.00000000,-0,0.01000000,0.001393456426164680491937495955,3.829215,behind_best
2026-04-13 15:00,fill-000020,ord-001230,sell,71762.40000000,0.001,1776095855214,1776095859692,4478,71760.39500000,71755.40500000,2.00500000,0.2794020294899435823897011715,6.99500000,0.9748394563447868491579136094,4.99000000,0.6953696394787124569200044119,0.01000000,0.001393623239949659541326538398,3.449723,behind_best
2026-04-13 16:00,fill-000001,ord-000036,sell,71857.99000000,0.00008000,1776096099414,1776096101365,1951,71855.98500000,71855.98500000,2.00500000,0.2790303410356145003091948430,2.00500000,0.2790303410356145003091948430,-0.00000000,-0,0.01000000,0.001391672523868401497801470539,2.735619,behind_best
2026-04-13 16:00,fill-000002,ord-000041,buy,71881.99000000,0.00007000000000000000000000000155,1776096114414,1776096129586,15172,71883.99500000,71883.99500000,2.00500000,0.2789216153053263108150847765,2.00500000,0.2789216153053263108150847765,0.00000000,0,0.01000000,0.001391130250899383096334587414,2.253815,behind_best
2026-04-13 16:00,fill-000003,ord-000118,sell,71731.35000000,0.001,1776096356414,1776096363046,6632,71729.34500000,71729.34500000,2.00500000,0.2795229762658504688701674329,2.00500000,0.2795229762658504688701674329,-0.00000000,-0,0.01000000,0.001394129557435663186384874977,4.028978,behind_best
2026-04-13 16:00,fill-000004,ord-000145,buy,71828.11000000,0.00084000,1776096428314,1776096432062,3748,71830.11500000,71830.11500000,2.00500000,0.2791308353049413884413243665,2.00500000,0.2791308353049413884413243665,0.00000000,0,0.01000000,0.001392173742169283732874435743,9.354633,behind_best
2026-04-13 16:00,fill-000005,ord-000164,sell,71856.00000000,0.001,1776096473314,1776096476106,2792,71853.99500000,71853.99500000,2.00500000,0.2790380687949222586719082217,2.00500000,0.2790380687949222586719082217,-0.00000000,-0,0.01000000,0.001391711066308839195371113325,5.026758,behind_best
2026-04-13 16:00,fill-000006,ord-000186,sell,71857.77000000,0.00014000,1776096526114,1776096531420,5306,71855.76500000,71855.76500000,2.00500000,0.2790311953397197844877164692,2.00500000,0.2790311953397197844877164692,-0.00000000,-0,0.01000000,0.001391676784736757029863922540,1.569224,behind_best
2026-04-13 16:00,fill-000007,ord-000233,buy,71988.00000000,0.001,1776096647014,1776096651947,4933,71990.00500000,72000.07500000,2.00500000,0.2785108849485425094775309434,12.07500000,1.677081586373347527762991914,10.07000000,1.398805292484699785754980848,0.01000000,0.001388887442131136668954858728,1.281674,behind_best
2026-04-13 16:00,fill-000008,ord-000277,buy,71983.99000000,0.0005599999999999999999999999999,1776096767614,1776096775347,7733,71985.99500000,71985.99500000,2.00500000,0.2785263994753423912526318487,2.00500000,0.2785263994753423912526318487,0.00000000,0,0.01000000,0.001389159099627642849140308473,1.730223,behind_best
2026-04-13 16:00,fill-000009,ord-000310,sell,72016.00000000,0.001,1776096850614,1776096854719,4105,72013.99500000,72015.99500000,2.00500000,0.2784181047031205531647008335,0.00500000,0.0006942902059466094997368292974,-2.00000000,-0.2777237952150828460495768913,0.01000000,0.001388580411893218999473658595,2.281086,at_best
2026-04-13 16:00,fill-000010,ord-000339,buy,71922.00000000,0.0001633008660323290935089783934,1776096946914,1776096950157,3243,71924.00500000,71922.00500000,2.00500000,0.2787664563451381774415926922,0.00500000,0.0006951975268208943841318105634,-2.00000000,-0.2780712781497637680215388451,0.01000000,0.001390395053641788768263621127,5.063743,at_best
2026-04-13 16:00,fill-000011,ord-000339,buy,71922.00000000,0.0001800000000000000000000000000,1776096946914,1776096950397,3483,71924.00500000,71922.00500000,2.00500000,0.2787664563451381774415926922,0.00500000,0.0006951975268208943841318105634,-2.00000000,-0.2780712781497637680215388451,0.01000000,0.001390395053641788768263621127,5.089209,at_best
2026-04-13 16:00,fill-000012,ord-000428,sell,72117.26000000,0.00022000,1776097181614,1776097184115,2501,72115.25500000,72115.24500000,2.00500000,0.2780271663741603631575593819,2.01500000,0.2794138742785939366911947675,0.01000000,0.001386669158973368394800794922,0.01000000,0.001386669351258530703182108027,2.388907,behind_best
2026-04-13 16:00,fill-000013,ord-000431,buy,72108.72000000,0.00007000,1776097193214,1776097194254,1040,72110.72500000,72110.72500000,2.00500000,0.2780446320571593199208578197,2.00500000,0.2780446320571593199208578197,0.00000000,0,0.01000000,0.001386756269611767181650163689,1.642332,behind_best
2026-04-13 16:00,fill-000014,ord-000490,sell,72102.00000000,0.001,1776097356314,1776097357699,1385,72099.99500000,72099.99500000,2.00500000,0.2780860109629688601226671375,2.00500000,0.2780860109629688601226671375,-0.00000000,-0,0.01000000,0.001386962648194358404601831110,1.546657,behind_best
2026-04-13 16:00,fill-000015,ord-000559,buy,72237.67000000,0.00046000,1776097555614,1776097555675,61,72239.67500000,72239.67500000,2.00500000,0.2775483139978135283692790700,2.00500000,0.2775483139978135283692790700,0.00000000,0,0.01000000,0.001384280867819518844734558953,1.475248,behind_best
2026-04-13 16:00,fill-000016,ord-000593,buy,72134.00000000,0.000141176470588235294117647059,1776097645314,1776097657838,12524,72136.00500000,72136.00500000,2.00500000,0.2779471915585011950689534304,2.00500000,0.2779471915585011950689534304,0.00000000,0,0.01000000,0.001386270282087287755954879952,3.965128,behind_best
2026-04-13 16:00,fill-000017,ord-000613,buy,72144.00000000,0.00046000,1776097724314,1776097731632,7318,72146.00500000,72146.00500000,2.00500000,0.2779086659060331892250998513,2.00500000,0.2779086659060331892250998513,0.00000000,0,0.01000000,0.001386078134194679248005485543,0.75102,behind_best
2026-04-13 16:00,fill-000018,ord-000623,buy,72209.36000000,0.001,1776097753014,1776097756715,3701,72211.36500000,72215.03500000,2.00500000,0.2776571250245719631528915151,5.67500000,0.7858474346789418574677696964,3.67000000,0.5082302487980943165940707533,0.01000000,0.001384753188861571555009285809,3.89336,behind_best
2026-04-13 16:00,fill-000019,ord-000655,buy,72297.99000000,0.00040000,1776097831814,1776097832738,924,72299.99500000,72299.99500000,2.00500000,0.2773167550011587137730784075,2.00500000,0.2773167550011587137730784075,0.00000000,0,0.01000000,0.001383125960105529744504131708,3.406278,behind_best
2026-04-13 16:00,fill-000020,ord-000722,sell,72300.00000000,0.00008000,1776097999047,1776098000677,1630,72296.58500000,72288.37500000,3.41500000,0.4723597940345315065711610030,11.62500000,1.608142388039570677857954339,8.21000000,1.135599973359737531171078136,0.01000000,0.001383348290786727464824046743,3.065654,behind_best
2026-04-13 16:00,fill-000021,ord-000721,buy,72295.99000000,0.00008000,1776097999047,1776098001290,2243,72296.58500000,72299.83500000,0.59500000,0.08229987626663140451239847636,3.84500000,0.5318131085638023931866511175,3.25000000,0.4495371392715160750677227700,0.01000000,0.001383129020972177875647987302,3.329454,behind_best
2026-04-13 16:00,fill-000022,ord-000811,buy,72260.26000000,0.001,1776098228214,1776098229074,860,72262.26500000,72260.26500000,2.00500000,0.2774615492608763370481121786,0.00500000,0.0006919432138811004913973122019,-2.00000000,-0.2767696251978816329656979338,0.01000000,0.001383886427762200982794624404,3.305392,at_best
2026-04-13 16:00,fill-000023,ord-000814,sell,72262.27000000,0.0005599999999999999999999999999,1776098229114,1776098229435,321,72260.26500000,72261.63500000,2.00500000,0.2774692287663212970503221930,0.63500000,0.08787512211701271359276606459,-1.37000000,-0.1895924406034215346428635433,0.01000000,0.001383860190819097851854583694,3.246673,behind_best
2026-04-13 16:00,fill-000024,ord-000858,sell,72214.00000000,0.001,1776098347914,1776098351257,3343,72211.99500000,72211.99500000,2.00500000,0.2776547026570862638540868453,2.00500000,0.2776547026570862638540868453,-0.00000000,-0,0.01000000,0.001384811484573996328449310949,2.556212,behind_best
2026-04-13 16:00,fill-000025,ord-000859,buy,72213.99000000,0.001,1776098351314,1776098353265,1951,72215.99500000,72218.79500000,2.00500000,0.2776393235321343976497173514,4.80500000,0.6653392652148239249907174441,2.80000000,0.3877257385984919268923733586,0.01000000,0.001384681093058946774174229852,2.50833,behind_best
2026-04-13 16:00,fill-000026,ord-000896,sell,72359.49000000,0.0002800000000000000000000000037,1776098439614,1776098441414,1800,72357.48500000,72357.48500000,2.00500000,0.2770964192578003505787963747,2.00500000,0.2770964192578003505787963747,-0.00000000,-0,0.01000000,0.001382027028717208731066316083,3.766356,behind_best
2026-04-13 16:00,fill-000027,ord-000914,sell,72266.42000000,0.00024000,1776098484714,1776098486130,1416,72264.41500000,72264.41500000,2.00500000,0.2774532942666179474365079964,2.00500000,0.2774532942666179474365079964,-0.00000000,-0,0.01000000,0.001383806953948219189209516191,4.512264,behind_best
2026-04-13 16:00,fill-000028,ord-000918,sell,72272.01000000,0.00016000,1776098494714,1776098496595,1881,72270.00500000,72270.00500000,2.00500000,0.2774318335801969295560447242,2.00500000,0.2774318335801969295560447242,-0.00000000,-0,0.01000000,0.001383699918105720346912941268,5.124789,behind_best
2026-04-13 16:00,fill-000029,ord-000918,sell,72272.01000000,0.00084000,1776098494714,1776098496599,1885,72270.00500000,72270.00500000,2.00500000,0.2774318335801969295560447242,2.00500000,0.2774318335801969295560447242,-0.00000000,-0,0.01000000,0.001383699918105720346912941268,5.124789,behind_best
2026-04-13 16:00,fill-000030,ord-001005,buy,72316.08000000,0.001,1776098719814,1776098721165,1351,72318.08500000,72317.99500000,2.00500000,0.2772473856297494603182592570,1.91500000,0.2648026953733991104150495323,-0.09000000,-0.01244501980382915283224106391,0.01000000,0.001382781699077802143159527584,1.589942,behind_best
2026-04-13 16:00,fill-000031,ord-001069,buy,72396.70000000,0.00035000,1776098879614,1776098881576,1962,72398.70500000,72400.07500000,2.00500000,0.2769386551872716507843614054,3.37500000,0.4661597380941939631968613292,1.37000000,0.1892299040431731479174938281,0.01000000,0.001381214038797611742805515050,3.32109,behind_best
2026-04-13 16:00,fill-000032,ord-001077,buy,72416.82000000,0.001,1776098899614,1776098903055,3441,72418.82500000,72418.82500000,2.00500000,0.2768617137878169108653723669,2.00500000,0.2768617137878169108653723669,0.00000000,0,0.01000000,0.001380856427869411026759961930,2.452019,behind_best
2026-04-13 16:00,fill-000033,ord-001110,sell,72312.86000000,0.00000009858287122612446087492194,1776098996914,1776099000072,3158,72310.85500000,72310.85500000,2.00500000,0.2772751062063918342550368129,2.00500000,0.2772751062063918342550368129,-0.00000000,-0,0.01000000,0.001382918235443350794289460414,2.39025,behind_best
2026-04-13 16:00,fill-000034,ord-001145,buy,72372.00000000,0.001,1776099086914,1776099087338,424,72374.00500000,72372.00500000,2.00500000,0.2770331695751810335769037516,0.00500000,0.0006908748762729455954688556715,-2.00000000,-0.2763423137907042728946670839,0.01000000,0.001381749752545891190937711343,4.586897,at_best
2026-04-13 16:00,fill-000035,ord-001159,buy,72292.00000000,0.001,1776099117514,1776099120249,2735,72294.00500000,72294.00500000,2.00500000,0.2773397323885984736908682815,2.00500000,0.2773397323885984736908682815,0.00000000,0,0.01000000,0.001383240560541638272772410382,5.29731,behind_best
2026-04-13 16:00,fill-000036,ord-001170,sell,72284.00000000,0.001,1776099140314,1776099141868,1554,72281.99500000,72283.99500000,2.00500000,0.2773858137147432081806817867,0.00500000,0.0006917160569224210698371057106,-2.00000000,-0.2766940785184470904545454231,0.01000000,0.001383432113844842139674211421,4.316601,at_best
2026-04-13 16:00,fill-000037,ord-001177,buy,72289.99000000,0.0001892537313432835820895522391,1776099156914,1776099160643,3729,72291.99500000,72289.99500000,2.00500000,0.2773474435170865045293050773,0.00500000,0.0006916586451555294754135755577,-2.00000000,-0.2766558040070688324481846157,0.01000000,0.001383317290311058950827151115,2.158309,at_best
