session,open_fill_id,close_fill_id,open_order_id,close_order_id,open_side,close_side,open_time_ms,close_time_ms,hold_time_ms,open_price,close_price,quantity,open_mid,close_mid,realized_pnl,open_spread_capture,close_spread_capture,inventory_pnl,open_fee,close_fee,total_fees,net_pnl
2026-04-16 19:00,fill-000012,fill-000041,ord-000239,ord-001638,buy,sell,1776366574684,1776368552159,1977475,74877.99000000,75307.16000000,0.00051000,74879.99500000,75307.15500000,0.2188767000000000,0.0010225500000000,0.0000025500000000,0.2178516000000000,0.00763755498000000000,0.00768133032000000000,0.01531888530000000000,0.20355781470000000000
2026-04-16 19:00,fill-000013,fill-000041,ord-000262,ord-001638,buy,sell,1776366592415,1776368552159,1959744,74852.03000000,75307.16000000,0.00014000,74854.03500000,75307.15500000,0.0637182000000000,0.0002807000000000,0.0000007000000000,0.0634368000000000,0.00209585684000000000,0.00210860048000000000,0.00420445732000000000,0.05951374268000000000
2026-04-16 19:00,fill-000014,fill-000041,ord-000286,ord-001638,buy,sell,1776366620741,1776368552159,1931418,74867.39000000,75307.16000000,0.00008000,74869.39500000,75307.15500000,0.0351816000000000,0.0001604000000000,0.0000004000000000,0.0350208000000000,0.00119787824000000000,0.00120491456000000000,0.00240279280000000000,0.03277880720000000000
2026-04-16 19:00,fill-000016,fill-000041,ord-000515,ord-001638,buy,sell,1776366939233,1776368552159,1612926,74877.26000000,75307.16000000,0.00014000,74879.26500000,75307.15500000,0.0601860000000000,0.0002807000000000,0.0000007000000000,0.0599046000000000,0.00209656328000000000,0.00210860048000000000,0.00420516376000000000,0.05598083624000000000
2026-04-16 19:00,fill-000022,fill-000041,ord-000923,ord-001638,buy,sell,1776367508769,1776368552159,1043390,74996.00000000,75307.16000000,0.0000316941128175303680049812517,74997.28500000,75307.15500000,0.009861940144302749308429966279,0.00004072693497052652288640090843,0.0000001584705640876518400249062585,0.009821054738768135133703540465,0.0004753863369727014957803147905,0.0004773587250015620456420007838,0.0009527450619742635414223155743,0.008909195082328485767007650705
2026-04-16 19:00,fill-000022,fill-000042,ord-000923,ord-001792,buy,sell,1776367508769,1776369022854,1514085,74996.00000000,75246.00000000,0.0009683058871824696319950187483,74997.28500000,75244.95500000,0.2420764717956174079987546871,0.001244273065029473477113599092,0.001011879652105680765434794592,0.2398203190784822537562062934,0.01452381366302729850421968521,0.01457222895738642198581943615,0.02909604262041372049003912136,0.2129804291752036875087155657
2026-04-16 19:00,fill-000023,fill-000042,ord-000953,ord-001792,buy,sell,1776367545810,1776369022854,1477044,74977.26000000,75246.00000000,0.0000316941128175303680049812517,74979.26500000,75244.95500000,0.008517475878583111097658661582,0.00006354669619914838784998740966,0.00003312034789431923456520540803,0.008420808834489643475243468764,0.0004752675474378613919610321207,0.0004769710426135780141805638531,0.0009522385900514394061415959738,0.007565237288531671691517065608
2026-04-16 19:00,fill-000023,fill-000044,ord-000953,ord-001830,buy,sell,1776367545810,1776369131072,1585262,74977.26000000,75249.78000000,0.0000383058871824696319950187483,74979.26500000,75247.77500000,0.01043912037496662411128250929,0.00007680330380085161215001259034,0.00007680330380085161215001259034,0.01028551376736492088698248411,0.0005744140925621386080389678794,0.0005765019166371319328612243811,0.001150916009199270540900192260,0.009288204365767353570382317030
2026-04-16 19:00,fill-000024,fill-000044,ord-000959,ord-001830,buy,sell,1776367546449,1776369131072,1584623,74964.55000000,75249.78000000,0.00007000,74966.55500000,75247.77500000,0.0199661000000000,0.0001403500000000,0.0001403500000000,0.0196854000000000,0.00104950370000000000,0.00105349692000000000,0.00210300062000000000,0.01786309938000000000
2026-04-16 19:00,fill-000026,fill-000044,ord-001040,ord-001830,buy,sell,1776367646911,1776369131072,1484161,74940.00000000,75249.78000000,0.0005216941128175303680049812517,74942.00500000,75247.77500000,0.1616104022686145574005830922,0.001045996696199148387849987410,0.001045996696199148387849987410,0.1595184088762162606248831174,0.007819151362909145155658659000,0.007851473443362868067138775619,0.01567062480627201322279743462,0.1459397774623425441777856576
2026-04-16 19:00,fill-000026,fill-000046,ord-001040,ord-001936,buy,sell,1776367646911,1776369426462,1779551,74940.00000000,75390.00000000,0.0004783058871824696319950187483,74942.00500000,75387.99500000,0.2152376492321113343977584367,0.0009590033038008516121500125903,0.0009590033038008516121500125903,0.2133196426245096311734584115,0.007168848637090854844341340999,0.007211896166937277111220892687,0.01438074480402813195556223369,0.2008569044280832024421962030
2026-04-16 19:00,fill-000028,fill-000046,ord-001057,ord-001936,buy,sell,1776367670478,1776369426462,1755984,74943.99000000,75390.00000000,0.0004206988831527724671152151317,74945.99500000,75387.99500000,0.1876359088749680480580571009,0.0008435012607213087965660063391,0.0008435012607213087965660063391,0.1859489063535254304649250883,0.006305770578402509649551602335,0.006343297760177503259163213756,0.01264906833858001290871481609,0.1749868405363880351493422848
2026-04-16 19:00,fill-000029,fill-000046,ord-001162,ord-001936,buy,sell,1776367778859,1776369426462,1647603,75064.83000000,75390.00000000,0.0001009952296647579008897661200,75066.83500000,75387.99500000,0.03284061883008932663232524924,0.0002024954354778395912839810706,0.0002024954354778395912839810706,0.03243562795913364744975728710,0.001516237949119201764289428508,0.001522806072885219629615893557,0.003039044022004421393905322065,0.02980157480808490523841992718
2026-04-16 20:00,fill-000001,fill-000005,ord-000036,ord-000343,sell,buy,1776369687718,1776370700393,1012675,75420.01000000,75334.00000000,0.0001900000000000000000000000001,75418.90500000,75334.00500000,0.01634190000000000000000000001,0.0002099500000000000000000000001,0.0000009500000000000000000000000005,0.01613100000000000000000000001,0.002865960380000000000000000002,0.002862692000000000000000000002,0.005728652380000000000000000004,0.01061324762000000000000000001
2026-04-16 20:00,fill-000002,fill-000005,ord-000046,ord-000343,sell,buy,1776369710465,1776370700393,989928,75374.01000000,75334.00000000,0.000070000000000000000000000000,75372.00500000,75334.00500000,0.002800700000000000000000000000,0.0001403500000000000000000000000,0.0000003500000000000000000000000000,0.002660000000000000000000000000,0.00105523614,0.001054676000000000000000000000,0.002109912140000000000000000000,0.000690787860000000000000000000
2026-04-16 20:00,fill-000003,fill-000005,ord-000220,ord-000343,sell,buy,1776370274828,1776370700393,425565,75300.00000000,75334.00000000,0.0007399999999999999999999999999,75297.99500000,75334.00500000,-0.02516000000000000000000000000,0.001483700000000000000000000000,0.000003700000000000000000000000000,-0.02664740000000000000000000000,0.01114440000000000000000000000,0.01114943200000000000000000000,0.02229383200000000000000000000,-0.04745383200000000000000000000
2026-04-16 20:00,fill-000003,fill-000012,ord-000220,ord-000573,sell,buy,1776370274828,1776371468566,1193738,75300.00000000,75105.99000000,0.0002600000000000000000000000001,75297.99500000,75109.22500000,0.05044260000000000000000000002,0.0005213000000000000000000000002,0.0008411000000000000000000000003,0.04908020000000000000000000002,0.003915599999999999999999999998,0.003905511480000000000000000002,0.007821111480000000000000000000,0.04262148852000000000000000002
2026-04-16 20:00,fill-000004,fill-000012,ord-000228,ord-000573,sell,buy,1776370291442,1776371468566,1177124,75382.00000000,75105.99000000,0.0002999999999999999999999999999,75381.99500000,75109.22500000,0.08280299999999999999999999997,0.000001500000000000000000000000000,0.0009704999999999999999999999997,0.08183099999999999999999999997,0.004522919999999999999999999998,0.004506359399999999999999999998,0.009029279399999999999999999996,0.07377372059999999999999999997
2026-04-16 20:00,fill-000004,fill-000014,ord-000228,ord-000685,sell,buy,1776370291442,1776371824683,1533241,75382.00000000,75043.99000000,0.00007000,75381.99500000,75046.66500000,0.0236607000000000,0.0000003500000000,0.0001872500000000,0.0234731000000000,0.001055348000000000000000000000,0.00105061586000000000,0.002105963860000000000000000000,0.02155473614000000000000000000
2026-04-16 20:00,fill-000004,fill-000015,ord-000228,ord-000739,sell,buy,1776370291442,1776371983170,1691728,75382.00000000,75048.00000000,0.0006300000000000000000000000001,75381.99500000,75050.00500000,0.2104200000000000000000000000,0.000003150000000000000000000000000,0.001263150000000000000000000000,0.2091537000000000000000000000,0.009498132000000000000000000000,0.009456048000000000000000000002,0.01895418000000000000000000000,0.1914658200000000000000000000
2026-04-16 20:00,fill-000006,fill-000015,ord-000410,ord-000739,sell,buy,1776370906169,1776371983170,1077001,75130.00000000,75048.00000000,0.00028000,75127.99500000,75050.00500000,0.0229600000000000,0.0005614000000000,0.0005614000000000,0.0218372000000000,0.00420728000000000000,0.00420268800000000000,0.00840996800000000000,0.01455003200000000000
2026-04-16 20:00,fill-000007,fill-000015,ord-000434,ord-000739,sell,buy,1776370984930,1776371983170,998240,75207.05000000,75048.00000000,0.0000899999999999999999999999999,75205.04500000,75050.00500000,0.01431449999999999999999999998,0.0001804499999999999999999999998,0.0001804499999999999999999999998,0.01395359999999999999999999998,0.001353726899999999999999999999,0.001350863999999999999999999998,0.002704590899999999999999999997,0.01160990909999999999999999998
2026-04-16 20:00,fill-000007,fill-000018,ord-000434,ord-000883,sell,buy,1776370984930,1776372472918,1487988,75207.05000000,75132.70000000,0.0000500000000000000000000000001,75205.04500000,75134.70500000,0.003717500000000000000000000007,0.0001002500000000000000000000002,0.0001002500000000000000000000002,0.003517000000000000000000000007,0.0007520705000000000000000000011,0.0007513270000000000000000000017,0.001503397500000000000000000003,0.002214102500000000000000000004
2026-04-16 20:00,fill-000008,fill-000018,ord-000496,ord-000883,sell,buy,1776371237338,1776372472918,1235580,75148.80000000,75132.70000000,0.00014000,75146.79500000,75134.70500000,0.0022540000000000,0.0002807000000000,0.0002807000000000,0.0016926000000000,0.00210416640000000000,0.00210371560000000000,0.00420788200000000000,-0.00195388200000000000
2026-04-16 20:00,fill-000009,fill-000018,ord-000504,ord-000883,sell,buy,1776371255900,1776372472918,1217018,75163.06000000,75132.70000000,0.0001099999999999999999999999999,75157.61500000,75134.70500000,0.003339599999999999999999999997,0.0005989499999999999999999999995,0.0002205499999999999999999999998,0.002520099999999999999999999998,0.001653587319999999999999999998,0.001652919399999999999999999998,0.003306506719999999999999999996,0.000033093280000000000000000001
2026-04-16 20:00,fill-000009,fill-000022,ord-000504,ord-001003,sell,buy,1776371255900,1776372823220,1567320,75163.06000000,75198.13000000,0.00016000,75157.61500000,75200.13500000,-0.0056112000000000,0.0008712000000000,0.0003208000000000,-0.0068032000000000,0.002405217920000000000000000000,0.00240634016000000000,0.004811558080000000000000000000,-0.01042275808000000000000000000
2026-04-16 20:00,fill-000009,fill-000023,ord-000504,ord-001011,sell,buy,1776371255900,1776372857069,1601169,75163.06000000,75192.00000000,0.0007300000000000000000000000001,75157.61500000,75194.00500000,-0.02112620000000000000000000000,0.003974850000000000000000000001,0.001463650000000000000000000000,-0.02656470000000000000000000000,0.01097380676000000000000000000,0.01097803200000000000000000000,0.02195183876000000000000000000,-0.04307803876000000000000000000
2026-04-16 20:00,fill-000010,fill-000023,ord-000542,ord-001011,sell,buy,1776371367765,1776372857069,1489304,75148.89000000,75192.00000000,0.0002699999999999999999999999999,75146.88500000,75194.00500000,-0.01163970000000000000000000000,0.0005413499999999999999999999998,0.0005413499999999999999999999998,-0.01272240000000000000000000000,0.004058040059999999999999999997,0.004060367999999999999999999998,0.008118408059999999999999999995,-0.01975810806000000000000000000
2026-04-16 21:00,fill-000001,fill-000005,ord-000004,ord-000231,sell,buy,1776373206108,1776374007749,801641,75246.00000000,75148.00000000,0.001,75245.94500000,75150.00500000,0.09800000000,0.00005500000,0.00200500000,0.09594000000,0.015049200000000,0.015029600000000,0.030078800000000,0.067921200000000
2026-04-16 21:00,fill-000002,fill-000009,ord-000090,ord-000289,sell,buy,1776373496603,1776374173215,676612,75173.36000000,75109.99000000,0.0001399999392885936524861754552,75171.35500000,75110.00500000,0.008871796152718179758048938596,0.0002806998782736302732347817877,0.000002099999089328904787292631828,0.008588996275355220580026864176,0.002104853167223918906411632504,0.002103078807993375270460022716,0.004207931975217294176871655220,0.004663864177500885581177283376
2026-04-16 21:00,fill-000003,fill-000009,ord-000138,ord-000289,sell,buy,1776373690153,1776374173215,483062,75214.00000000,75109.99000000,0.0004395826423911016772392204157,75213.08500000,75110.00500000,0.04572099063509848544965131544,0.0004022181177878580346738866804,0.000006593739635866525158588306236,0.04531217877767476088981884045,0.006612553772960864310374144869,0.006603409574833844613284214606,0.01321596334779470892365835948,0.03250502728730377652599295596
2026-04-16 21:00,fill-000003,fill-000010,ord-000138,ord-000363,sell,buy,1776373690153,1776374387781,697628,75214.00000000,75103.64000000,0.0005604173576088983227607795843,75213.08500000,75105.64500000,0.06184765958571801889987963492,0.0005127818822121419653261133196,0.001123636802005841137135363067,0.06021124090150003579741815853,0.008430246227039135689625855131,0.008417876695121992085845879204,0.01684812292216112777547173434,0.04499953666355689112440790058
2026-04-16 21:00,fill-000004,fill-000010,ord-000182,ord-000363,sell,buy,1776373819137,1776374387781,568644,75254.00000000,75103.64000000,0.0004395826423911016772392204157,75253.99500000,75105.64500000,0.06609564610992604818968918170,0.000002197913211955508386196102078,0.0008813631979941588628646369335,0.06521208499871993381843834867,0.006616070434099993123792058633,0.006602851304878007914154120796,0.01321892173897800103794617943,0.05287672437094804715174300227
2026-04-16 21:00,fill-000004,fill-000011,ord-000182,ord-000373,sell,buy,1776373819137,1776374407951,588814,75254.00000000,75053.22000000,0.00007000,75253.99500000,75055.22500000,0.0140546000000000,0.0000003500000000,0.0001403500000000,0.0139139000000000,0.001053556000000000000000000000,0.00105074508000000000,0.002104301080000000000000000000,0.01195029892000000000000000000
2026-04-16 21:00,fill-000004,fill-000012,ord-000182,ord-000455,sell,buy,1776373819137,1776374661448,842311,75254.00000000,74932.00000000,0.0004904173576088983227607795843,75253.99500000,74934.00500000,0.1579143891500652599289710261,0.000002452086788044491613803897922,0.0009832868020058411371353630665,0.1569286502612713743002218591,0.007381173565900006876207941366,0.007349590688069993824222147162,0.01473076425397000070043008853,0.1431836248960952592285409376
2026-04-16 21:00,fill-000006,fill-000012,ord-000288,ord-000455,sell,buy,1776374168883,1776374661448,492565,75112.00000000,74932.00000000,0.0000047353652066295071096620013,75111.99500000,74934.00500000,0.0008523657371933112797391602340,0.00000002367682603314753554831000650,0.000009494407239292161754872312606,0.0008428476531279859704487396114,0.00007113655028007110760418644831,0.00007096607713263244534823861629,0.0001421026274127035529524250646,0.0007102631097806077267867351694
2026-04-16 21:00,fill-000007,fill-000012,ord-000288,ord-000455,sell,buy,1776374168948,1776374661448,492500,75112.00000000,74932.00000000,0.0000600000000000000000000000000,75111.99500000,74934.00500000,0.01080000000000000000000000000,0.0000003000000000000000000000000000,0.0001203000000000000000000000000,0.01067940000000000000000000000,0.000901344,0.00089918400000000000000000,0.00180052800000000000000000,0.00899947200000000000000000000
2026-04-16 21:00,fill-000008,fill-000012,ord-000288,ord-000455,sell,buy,1776374169198,1776374661448,492250,75112.00000000,74932.00000000,0.0000048472771844721701295584144,75111.99500000,74934.00500000,0.0008725098932049906233205145920,0.00000002423638592236085064779207200,0.000009718790754866701109764620872,0.0008627668660642015613601021790,0.00007281773677601472855427832453,0.00007264323479737373042961422157,0.0001454609715733884589838925461,0.0007270489216316021643366220459
2026-04-16 21:00,fill-000008,fill-000014,ord-000288,ord-000513,sell,buy,1776374169198,1776374827697,658499,75112.00000000,74912.00000000,0.00077000,75111.99500000,74914.00500000,0.1540000000000000,0.0000038500000000,0.0015438500000000,0.1524523000000000,0.01156724800000000000000000001,0.01153644800000000000,0.02310369600000000000000000001,0.1308963040000000000000000000
2026-04-16 21:00,fill-000008,fill-000017,ord-000288,ord-000557,sell,buy,1776374169198,1776375001339,832141,75112.00000000,74921.99000000,0.00012000,75111.99500000,74923.99500000,0.0228012000000000,0.0000006000000000,0.0002406000000000,0.0225600000000000,0.001802688000000000000000000002,0.00179812776000000000,0.003600815760000000000000000002,0.01920038424000000000000000000
2026-04-16 21:00,fill-000008,fill-000018,ord-000288,ord-000563,sell,buy,1776374169198,1776375014665,845467,75112.00000000,74882.00000000,0.0000404173576088983227607795843,75111.99500000,74882.00500000,0.009295992250046614234979304389,0.0000002020867880444916138038979215,0.0000002020867880444916138038979215,0.009295588076470525251751696593,0.0006071657129439141638415352280,0.0006053065144939048409945393663,0.001212472227437819004836074594,0.008083520022608795230143229795
2026-04-16 21:00,fill-000013,fill-000018,ord-000504,ord-000563,sell,buy,1776374803623,1776375014665,211042,74910.01000000,74882.00000000,0.0000502788844621513944223107573,74909.19500000,74882.00500000,0.001408311553784860557768924312,0.00004097729083665338645418326720,0.0000002513944223107569721115537865,0.001367082868525896414342629491,0.0007532783475697211155378486104,0.0007529966852589641434262948256,0.001506275032828685258964143436,-0.000097963479043824701195219124
2026-04-16 21:00,fill-000015,fill-000018,ord-000548,ord-000563,sell,buy,1776374940814,1776375014665,73851,74924.00000000,74882.00000000,0.0003822280562624244627539680404,74923.99500000,74882.00500000,0.01605357836302182743566665770,0.000001911140281312122313769840202,0.000001911140281312122313769840202,0.01604975608245920319103911802,0.005727610977481178089475660292,0.005724400261808573723988526960,0.01145201123928975181346418725,0.00460156712373207562220247045
2026-04-16 21:00,fill-000016,fill-000018,ord-000548,ord-000563,sell,buy,1776374941934,1776375014665,72731,74924.00000000,74882.00000000,0.0004370757016665258200629416180,74923.99500000,74882.00500000,0.01835717946999408444264354796,0.000002185378508332629100314708090,0.000002185378508332629100314708090,0.01835280871297741918444291854,0.006549491974332556108479167557,0.006545820538438557291590638848,0.01309531251277111340006980640,0.00526186695722297104257374156
2026-04-16 21:00,fill-000016,fill-000019,ord-000548,ord-000591,sell,buy,1776374941934,1776375089832,147898,74924.00000000,74879.99000000,0.0000500000000000000000000000115,74923.99500000,74881.99500000,0.002200500000000000000000000506,0.0000002500000000000000000000000575,0.0001002500000000000000000000231,0.002100000000000000000000000483,0.0007492400000000000000000001724,0.0007487999000000000000000001722,0.001498039900000000000000000345,0.000702460100000000000000000161
2026-04-16 21:00,fill-000016,fill-000022,ord-000548,ord-000787,sell,buy,1776374941934,1776375849736,907802,74924.00000000,74960.27000000,0.00008000,74923.99500000,74960.77500000,-0.0029016000000000,0.0000004000000000,0.0000404000000000,-0.0029424000000000,0.001198784000000000000000000000,0.00119936432000000000,0.002398148320000000000000000000,-0.005299748320000000000000000000
2026-04-16 21:00,fill-000016,fill-000025,ord-000548,ord-001021,sell,buy,1776374941934,1776376672218,1730284,74924.00000000,74937.99000000,0.0000506962420710497171830903301,74923.99500000,74939.99500000,-0.0007092404265739855433914337181,0.0000002534812103552485859154516505,0.0001016459653524546829520961119,-0.0008111398731367954749294452817,0.0007596730481862658020451719790,0.0007598148962715805991538502654,0.001519487944457846401199022244,-0.002228728371031831944590455962
2026-04-16 21:00,fill-000020,fill-000025,ord-000592,ord-001021,sell,buy,1776375092108,1776376672218,1580110,74884.00000000,74937.99000000,0.0002293037579289502828169096699,74872.44500000,74939.99500000,-0.01238010989058402576928495308,0.002649604922869020517949391236,0.0004597540346475453170479038881,-0.01548946884810059160428224821,0.003434236521750302595692292745,0.003436712543728419400846149735,0.006870949065478721996538442480,-0.01925105895606274776582339556
